sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-04-23T00:00:49;9.67;;;7.03;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:03:22;10.97;;;7.90;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:05:54;11.00;;;7.17;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:08:23;10.17;;;7.87;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:10:51;10.13;;;7.23;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:13:19;10.70;;;7.50;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:15:47;9.13;;;7.37;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:18:16;10.50;;;7.90;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:20:44;9.30;;;7.13;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:23:12;10.20;;;6.97;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:25:39;11.00;;;7.27;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:28:07;11.50;;;8.07;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:30:38;9.70;;;6.90;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:33:07;10.93;;;7.27;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:35:37;12.17;;;7.73;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:38:07;8.77;;;6.97;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:40:39;9.07;;;6.57;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:43:13;8.90;;;6.90;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:45:42;9.37;;;7.13;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:48:11;11.73;;;7.87;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:50:40;10.77;;;7.93;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:53:10;9.90;;;7.83;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:55:39;10.07;;;7.27;;
12758;SDS011;20944;47.048;15.390;2021-04-23T00:58:07;13.13;;;8.33;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:00:38;11.30;;;7.30;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:03:08;8.97;;;6.80;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:05:36;8.70;;;7.03;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:08:03;10.43;;;7.13;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:10:31;10.37;;;6.77;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:12:59;11.23;;;7.30;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:15:27;9.57;;;6.67;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:17:54;11.97;;;7.73;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:20:24;8.97;;;6.77;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:22:53;10.70;;;7.20;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:25:22;11.13;;;7.07;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:27:50;10.90;;;7.97;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:30:19;11.90;;;8.23;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:32:49;10.67;;;7.80;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:35:20;11.27;;;8.87;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:37:49;12.23;;;8.50;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:40:18;11.53;;;7.87;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:42:47;11.93;;;8.50;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:45:15;14.93;;;8.93;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:47:44;17.17;;;11.03;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:50:14;17.73;;;12.73;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:52:44;15.47;;;11.47;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:55:12;17.20;;;11.50;;
12758;SDS011;20944;47.048;15.390;2021-04-23T01:57:41;15.63;;;11.07;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:00:10;16.33;;;10.53;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:02:40;15.10;;;10.97;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:05:08;19.80;;;11.10;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:07:36;14.57;;;10.60;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:10:07;13.20;;;10.07;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:12:37;15.90;;;10.80;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:15:06;13.30;;;10.77;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:17:35;20.40;;;12.27;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:20:04;17.40;;;11.60;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:22:33;18.27;;;11.93;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:25:01;15.73;;;10.67;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:27:28;17.47;;;11.00;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:29:56;14.50;;;10.27;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:32:24;16.30;;;10.97;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:34:51;15.30;;;10.40;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:37:19;16.10;;;9.80;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:39:46;14.83;;;10.00;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:42:14;16.73;;;11.07;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:44:41;14.67;;;9.63;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:47:08;13.63;;;8.73;;
12758;SDS011;20944;47.048;15.390;2021-04-23T02:49:37;15.17;;;10.20;;
