sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-23T00:01:32;98043.44;;;7.14;98.26
22580;BME280;11456;47.030;15.396;2021-04-23T00:04:00;98041.84;;;7.00;97.07
22580;BME280;11456;47.030;15.396;2021-04-23T00:06:28;98038.78;;;7.05;97.72
22580;BME280;11456;47.030;15.396;2021-04-23T00:09:11;98040.72;;;6.92;98.34
22580;BME280;11456;47.030;15.396;2021-04-23T00:11:51;98037.66;;;6.63;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T00:14:20;98044.00;;;6.73;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T00:16:47;98041.78;;;7.78;94.15
22580;BME280;11456;47.030;15.396;2021-04-23T00:19:15;98053.31;;;7.36;96.59
22580;BME280;11456;47.030;15.396;2021-04-23T00:21:42;98045.75;;;7.18;98.08
22580;BME280;11456;47.030;15.396;2021-04-23T00:24:09;98037.94;;;7.04;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T00:26:35;98043.81;;;7.09;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T00:29:02;98040.13;;;6.99;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T00:31:28;98040.63;;;7.15;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T00:33:54;98058.16;;;7.42;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T00:36:20;98051.34;;;7.38;99.08
22580;BME280;11456;47.030;15.396;2021-04-23T00:38:46;98052.31;;;7.25;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T00:41:15;98049.41;;;7.40;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T00:43:43;98052.69;;;7.32;99.67
22580;BME280;11456;47.030;15.396;2021-04-23T00:46:10;98054.00;;;7.60;98.48
22580;BME280;11456;47.030;15.396;2021-04-23T00:48:39;98055.97;;;7.24;99.86
22580;BME280;11456;47.030;15.396;2021-04-23T00:51:10;98054.41;;;7.87;96.62
22580;BME280;11456;47.030;15.396;2021-04-23T00:53:38;98053.06;;;7.16;97.71
22580;BME280;11456;47.030;15.396;2021-04-23T00:56:06;98059.63;;;7.46;97.57
22580;BME280;11456;47.030;15.396;2021-04-23T00:58:33;98061.31;;;7.58;97.01
22580;BME280;11456;47.030;15.396;2021-04-23T01:01:01;98051.22;;;7.17;97.56
22580;BME280;11456;47.030;15.396;2021-04-23T01:03:28;98053.88;;;7.06;97.64
22580;BME280;11456;47.030;15.396;2021-04-23T01:05:55;98060.81;;;6.86;99.58
22580;BME280;11456;47.030;15.396;2021-04-23T01:08:22;98062.97;;;6.70;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T01:10:52;98055.06;;;6.79;99.21
22580;BME280;11456;47.030;15.396;2021-04-23T01:13:18;98064.69;;;6.82;99.36
22580;BME280;11456;47.030;15.396;2021-04-23T01:15:45;98058.56;;;6.58;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T01:18:14;98058.75;;;6.43;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T01:20:40;98065.41;;;6.27;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T01:23:06;98064.81;;;6.34;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T01:25:33;98068.00;;;6.39;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T01:27:59;98071.06;;;6.22;100.00
22580;BME280;11456;47.030;15.396;2021-04-23T01:30:25;98074.91;;;6.07;100.00
