sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-23T00:00:50;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T00:04:53;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T00:09:07;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T00:13:11;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T00:17:14;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T00:21:18;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T00:25:28;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T00:29:33;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T00:33:36;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T00:37:39;4.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T00:41:48;4.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T00:45:51;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T00:49:54;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T00:53:59;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T00:58:04;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T01:02:08;4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T01:06:14;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T01:10:18;4.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T01:14:34;4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T01:18:37;4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T01:22:41;4.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T01:26:45;4.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T01:30:48;4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T01:34:51;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T01:38:54;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T01:42:57;4.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T01:46:59;4.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T01:51:04;4.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T01:55:10;4.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T01:59:13;3.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T02:03:18;3.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T02:07:21;3.80;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T02:11:24;3.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T02:15:28;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T02:19:30;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T02:23:33;3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T02:27:37;3.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T02:31:43;3.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T02:35:47;3.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T02:39:50;3.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T02:43:55;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T02:47:59;3.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T02:52:01;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T02:56:05;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T03:00:12;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T03:04:15;2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T03:08:20;2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T03:12:22;2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T03:16:27;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T03:20:30;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T03:24:33;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T03:28:37;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T03:32:40;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T03:36:42;2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T03:40:46;2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T03:44:49;2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T03:48:52;2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T03:52:56;2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T03:57:03;2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T04:01:08;2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T04:05:13;2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T04:09:17;2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T04:13:20;1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T04:17:22;1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T04:21:25;1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T04:25:31;1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-04-23T04:29:33;1.90;99.90
