sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-04-23T00:03:55;19.83;;;12.82;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:06:25;20.95;;;12.30;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:08:57;21.30;;;11.40;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:11:33;22.88;;;12.82;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:14:04;20.23;;;12.43;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:16:37;21.75;;;13.63;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:19:05;22.80;;;13.85;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:21:33;25.67;;;15.40;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:26:27;24.65;;;14.57;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:28:56;25.23;;;15.57;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:31:23;29.77;;;17.70;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:33:50;28.30;;;18.40;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:36:17;31.83;;;17.70;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:41:11;26.42;;;16.38;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:43:41;27.48;;;17.00;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:46:14;28.15;;;18.10;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:48:42;35.63;;;19.73;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:51:12;29.10;;;19.33;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:53:42;33.42;;;20.13;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:56:15;32.75;;;20.13;;
3667;SDS011;24099;47.102;15.440;2021-04-23T00:58:44;30.77;;;19.65;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:01:15;36.80;;;21.15;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:03:48;36.55;;;22.70;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:08:54;39.72;;;22.08;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:11:26;37.97;;;22.33;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:13:55;45.45;;;25.08;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:16:23;46.67;;;25.38;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:18:51;43.50;;;25.33;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:21:21;44.35;;;25.20;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:23:52;45.15;;;26.58;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:26:22;45.35;;;26.70;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:28:53;45.30;;;26.77;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:31:22;53.95;;;27.40;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:33:55;47.05;;;26.90;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:36:28;48.50;;;27.20;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:38:55;44.88;;;24.83;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:41:22;45.88;;;25.95;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:43:49;43.92;;;25.70;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:46:17;44.63;;;26.05;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:48:45;44.83;;;25.45;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:53:41;45.50;;;25.05;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:56:09;45.22;;;23.98;;
3667;SDS011;24099;47.102;15.440;2021-04-23T01:58:37;42.20;;;25.42;;
3667;SDS011;24099;47.102;15.440;2021-04-23T02:01:05;44.00;;;26.13;;
3667;SDS011;24099;47.102;15.440;2021-04-23T02:03:33;46.15;;;25.77;;
3667;SDS011;24099;47.102;15.440;2021-04-23T02:06:02;46.25;;;25.77;;
