sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-04-23T04:12:38;18.27;;;11.97;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:15:04;19.93;;;12.87;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:17:31;19.07;;;12.70;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:19:57;19.17;;;13.00;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:22:23;19.07;;;12.90;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:24:49;18.27;;;11.97;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:27:15;19.17;;;12.33;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:29:41;21.13;;;14.03;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:32:07;20.50;;;12.30;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:34:33;20.67;;;12.37;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:36:59;18.67;;;12.33;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:39:25;21.27;;;13.60;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:41:50;24.03;;;13.77;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:44:16;23.57;;;12.77;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:46:42;32.03;;;13.40;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:49:08;20.03;;;12.30;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:51:33;21.43;;;12.90;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:53:59;19.50;;;12.97;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:56:25;18.97;;;12.83;;
34651;SDS011;20862;47.104;15.428;2021-04-23T04:58:51;20.77;;;13.57;;
34651;SDS011;20862;47.104;15.428;2021-04-23T05:01:17;18.90;;;12.23;;
34651;SDS011;20862;47.104;15.428;2021-04-23T05:03:44;25.20;;;13.60;;
34651;SDS011;20862;47.104;15.428;2021-04-23T05:06:11;16.57;;;11.50;;
