sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-04-23T00:00:56;39.40;;;7.47;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:05:58;41.57;;;7.23;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:08:25;40.97;;;7.63;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:10:51;39.10;;;6.80;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:13:18;39.53;;;7.33;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:15:44;41.33;;;9.23;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:18:10;43.03;;;8.80;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:20:36;41.13;;;8.40;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:23:06;41.00;;;8.23;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:25:34;40.57;;;7.00;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:28:01;40.87;;;7.50;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:30:29;40.27;;;9.10;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:32:56;40.80;;;6.93;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:35:23;38.87;;;7.20;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:37:50;41.10;;;7.97;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:40:21;40.43;;;8.10;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:42:48;44.80;;;8.47;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:45:15;44.30;;;7.73;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:47:44;41.20;;;8.40;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:50:10;40.80;;;7.73;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:52:36;43.77;;;7.10;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:55:04;39.63;;;7.70;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:57:30;40.10;;;8.03;;
1747;SDS011;871;47.034;15.394;2021-04-23T00:59:56;46.57;;;9.50;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:02:22;41.77;;;7.47;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:04:48;41.70;;;8.40;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:07:14;40.57;;;8.03;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:09:41;41.57;;;7.80;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:12:07;40.60;;;7.23;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:14:34;41.40;;;7.93;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:17:00;40.90;;;7.57;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:19:27;43.13;;;8.20;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:21:53;40.33;;;8.10;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:24:20;41.80;;;9.67;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:26:49;42.57;;;8.93;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:29:16;44.87;;;9.60;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:31:45;41.90;;;8.87;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:34:16;43.30;;;7.83;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:36:43;44.70;;;7.40;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:39:11;42.00;;;8.10;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:41:38;45.37;;;9.27;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:44:04;40.53;;;8.10;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:46:31;40.27;;;7.73;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:49:09;43.40;;;8.80;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:51:37;45.00;;;9.30;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:54:04;48.80;;;10.67;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:56:30;45.63;;;11.03;;
1747;SDS011;871;47.034;15.394;2021-04-23T01:58:56;41.40;;;8.27;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:01:22;41.93;;;7.63;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:03:48;42.40;;;8.87;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:06:14;41.90;;;8.30;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:08:40;43.00;;;8.40;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:11:14;41.73;;;9.93;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:13:41;42.72;;;8.32;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:16:08;40.50;;;7.90;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:18:35;43.83;;;9.17;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:21:03;43.47;;;8.90;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:23:29;44.07;;;9.73;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:25:55;42.50;;;10.20;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:28:21;42.20;;;9.33;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:30:51;41.27;;;10.63;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:33:18;43.53;;;8.05;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:35:45;46.37;;;10.43;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:38:12;41.37;;;7.50;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:40:38;42.93;;;8.43;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:43:07;41.00;;;7.50;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:45:35;41.77;;;8.37;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:48:02;42.30;;;9.30;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:50:29;38.83;;;6.60;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:52:56;45.90;;;7.70;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:55:23;43.03;;;7.50;;
1747;SDS011;871;47.034;15.394;2021-04-23T02:58:31;39.73;;;6.40;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:00:40;45.10;;;7.00;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:03:07;40.57;;;7.40;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:05:33;42.80;;;6.30;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:08:00;46.70;;;8.43;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:10:28;42.17;;;7.93;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:12:54;44.00;;;6.97;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:15:23;45.07;;;8.07;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:17:53;44.23;;;7.10;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:20:21;41.80;;;5.43;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:22:47;40.63;;;5.10;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:25:14;39.67;;;5.90;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:27:41;40.87;;;5.20;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:30:09;38.97;;;5.20;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:32:36;39.33;;;5.50;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:35:02;42.97;;;4.90;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:37:28;39.30;;;5.03;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:39:54;41.23;;;5.23;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:42:20;39.87;;;4.87;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:44:46;40.40;;;4.20;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:47:12;42.20;;;4.50;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:49:38;43.60;;;5.43;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:52:05;44.70;;;6.47;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:54:31;42.07;;;7.93;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:56:57;39.50;;;4.57;;
1747;SDS011;871;47.034;15.394;2021-04-23T03:59:23;44.60;;;6.00;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:01:50;44.77;;;6.20;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:04:16;39.90;;;6.00;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:06:42;38.93;;;5.50;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:09:08;40.37;;;5.57;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:11:34;37.77;;;4.10;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:14:00;39.23;;;4.80;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:16:26;40.57;;;4.70;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:18:52;38.83;;;4.13;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:21:18;39.40;;;5.17;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:23:44;37.80;;;3.95;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:26:10;37.87;;;4.53;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:28:36;37.97;;;4.33;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:31:02;38.85;;;4.90;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:33:28;38.25;;;5.10;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:35:55;38.83;;;4.72;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:38:21;38.97;;;4.40;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:40:48;39.28;;;4.95;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:43:15;40.03;;;5.60;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:45:42;38.50;;;5.00;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:48:08;41.33;;;5.10;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:50:37;43.53;;;5.53;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:53:05;38.00;;;4.70;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:55:32;41.47;;;5.20;;
1747;SDS011;871;47.034;15.394;2021-04-23T04:57:59;40.37;;;4.93;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:00:25;41.00;;;5.87;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:02:52;43.37;;;8.40;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:05:18;41.27;;;5.53;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:07:44;42.30;;;6.80;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:10:11;39.80;;;6.27;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:12:37;41.50;;;5.80;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:15:04;43.10;;;6.83;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:17:31;42.07;;;6.70;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:19:57;45.23;;;7.73;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:22:23;42.07;;;6.70;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:24:49;42.93;;;6.20;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:27:15;44.90;;;6.63;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:29:41;42.93;;;5.77;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:32:07;43.07;;;6.30;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:34:33;50.10;;;7.57;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:36:59;46.20;;;6.93;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:39:25;44.00;;;6.37;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:41:51;49.80;;;6.57;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:44:18;45.73;;;6.87;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:46:44;45.70;;;7.50;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:49:10;47.53;;;6.97;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:51:36;42.87;;;6.13;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:54:02;47.67;;;7.30;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:56:29;47.30;;;8.97;;
1747;SDS011;871;47.034;15.394;2021-04-23T05:58:55;46.00;;;7.07;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:01:21;46.07;;;6.87;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:03:47;47.27;;;7.87;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:06:14;48.47;;;7.20;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:08:40;45.10;;;6.93;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:11:06;47.53;;;8.27;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:13:39;48.33;;;6.93;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:16:05;47.07;;;7.50;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:18:31;47.37;;;7.70;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:20:57;46.50;;;6.87;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:23:23;46.77;;;7.90;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:25:49;45.53;;;6.67;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:28:15;44.37;;;6.93;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:30:41;47.40;;;7.37;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:33:08;51.00;;;6.83;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:35:47;46.60;;;6.10;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:38:13;48.13;;;6.80;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:40:39;47.07;;;7.60;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:43:05;48.87;;;7.50;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:45:31;55.30;;;8.87;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:47:58;44.60;;;6.73;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:50:24;47.77;;;9.67;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:52:50;47.57;;;7.30;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:55:19;45.10;;;6.13;;
1747;SDS011;871;47.034;15.394;2021-04-23T06:57:46;45.23;;;6.70;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:03:08;45.07;;;6.77;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:05:36;49.13;;;7.37;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:08:03;47.10;;;6.10;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:10:29;48.73;;;7.97;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:12:56;44.53;;;7.27;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:15:22;48.10;;;8.07;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:17:49;45.23;;;7.17;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:20:17;48.23;;;7.43;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:22:43;50.90;;;6.50;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:25:10;44.23;;;6.83;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:27:36;44.37;;;6.00;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:30:06;46.00;;;7.20;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:32:32;45.90;;;6.87;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:34:58;46.90;;;7.40;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:37:25;47.90;;;7.33;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:39:51;47.17;;;7.60;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:42:17;44.90;;;6.77;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:44:43;50.77;;;7.27;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:47:09;46.60;;;6.70;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:49:35;50.90;;;8.53;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:52:02;47.43;;;7.23;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:54:28;53.23;;;8.00;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:56:54;45.73;;;6.23;;
1747;SDS011;871;47.034;15.394;2021-04-23T07:59:20;51.90;;;7.20;;
1747;SDS011;871;47.034;15.394;2021-04-23T08:01:46;45.80;;;7.37;;
1747;SDS011;871;47.034;15.394;2021-04-23T08:04:16;45.37;;;6.60;;
1747;SDS011;871;47.034;15.394;2021-04-23T08:06:42;47.90;;;7.70;;
1747;SDS011;871;47.034;15.394;2021-04-23T08:09:08;47.40;;;6.37;;
1747;SDS011;871;47.034;15.394;2021-04-23T08:11:34;47.73;;;7.63;;
1747;SDS011;871;47.034;15.394;2021-04-23T08:14:00;45.20;;;6.03;;
1747;SDS011;871;47.034;15.394;2021-04-23T08:16:26;47.23;;;7.60;;
1747;SDS011;871;47.034;15.394;2021-04-23T08:18:52;44.30;;;5.70;;
1747;SDS011;871;47.034;15.394;2021-04-23T08:21:19;45.23;;;6.63;;
1747;SDS011;871;47.034;15.394;2021-04-23T08:23:46;47.77;;;7.50;;
