sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-11T00:01:12;97853.81;;;-0.24;92.04
22580;BME280;11456;47.030;15.396;2021-03-11T00:03:38;97852.41;;;-0.31;91.85
22580;BME280;11456;47.030;15.396;2021-03-11T00:06:04;97858.53;;;-0.46;92.58
22580;BME280;11456;47.030;15.396;2021-03-11T00:08:31;97859.00;;;-0.55;93.47
22580;BME280;11456;47.030;15.396;2021-03-11T00:10:57;97855.59;;;-0.24;92.21
22580;BME280;11456;47.030;15.396;2021-03-11T00:13:23;97853.06;;;-0.43;91.59
22580;BME280;11456;47.030;15.396;2021-03-11T00:15:49;97855.78;;;-0.45;92.16
22580;BME280;11456;47.030;15.396;2021-03-11T00:18:15;97861.28;;;-0.32;91.63
22580;BME280;11456;47.030;15.396;2021-03-11T00:20:42;97856.53;;;-0.25;91.21
22580;BME280;11456;47.030;15.396;2021-03-11T00:23:16;97855.53;;;-0.23;90.48
22580;BME280;11456;47.030;15.396;2021-03-11T00:25:43;97853.13;;;-0.77;92.27
22580;BME280;11456;47.030;15.396;2021-03-11T00:28:09;97852.09;;;-0.75;94.45
22580;BME280;11456;47.030;15.396;2021-03-11T00:30:35;97861.03;;;-0.60;93.10
22580;BME280;11456;47.030;15.396;2021-03-11T00:33:02;97856.44;;;-0.57;91.95
22580;BME280;11456;47.030;15.396;2021-03-11T00:35:28;97855.72;;;-0.43;91.42
22580;BME280;11456;47.030;15.396;2021-03-11T00:37:55;97856.38;;;-0.72;92.27
22580;BME280;11456;47.030;15.396;2021-03-11T00:40:22;97853.72;;;-0.72;92.82
22580;BME280;11456;47.030;15.396;2021-03-11T00:42:49;97843.44;;;-0.61;92.62
22580;BME280;11456;47.030;15.396;2021-03-11T00:45:16;97850.66;;;-0.48;91.98
22580;BME280;11456;47.030;15.396;2021-03-11T00:47:43;97846.56;;;-0.53;91.15
22580;BME280;11456;47.030;15.396;2021-03-11T00:50:13;97837.38;;;-0.63;91.71
22580;BME280;11456;47.030;15.396;2021-03-11T00:52:40;97833.94;;;-0.48;92.28
22580;BME280;11456;47.030;15.396;2021-03-11T00:55:08;97831.25;;;-0.31;92.06
22580;BME280;11456;47.030;15.396;2021-03-11T00:57:36;97826.94;;;-0.49;91.74
22580;BME280;11456;47.030;15.396;2021-03-11T01:00:06;97826.28;;;-0.37;91.01
22580;BME280;11456;47.030;15.396;2021-03-11T01:02:48;97818.66;;;-0.43;91.88
22580;BME280;11456;47.030;15.396;2021-03-11T01:05:19;97801.53;;;-0.36;90.85
22580;BME280;11456;47.030;15.396;2021-03-11T01:07:45;97810.41;;;-0.37;91.12
22580;BME280;11456;47.030;15.396;2021-03-11T01:10:12;97804.38;;;-0.56;91.69
22580;BME280;11456;47.030;15.396;2021-03-11T01:12:38;97801.19;;;-0.46;91.88
22580;BME280;11456;47.030;15.396;2021-03-11T01:15:05;97787.72;;;-0.41;91.72
22580;BME280;11456;47.030;15.396;2021-03-11T01:17:33;97788.56;;;-0.41;91.34
22580;BME280;11456;47.030;15.396;2021-03-11T01:19:59;97795.84;;;-0.61;90.88
22580;BME280;11456;47.030;15.396;2021-03-11T01:22:26;97793.06;;;-0.75;91.66
22580;BME280;11456;47.030;15.396;2021-03-11T01:24:52;97787.31;;;-1.01;92.28
22580;BME280;11456;47.030;15.396;2021-03-11T01:27:18;97779.47;;;-1.02;92.72
22580;BME280;11456;47.030;15.396;2021-03-11T01:29:44;97777.06;;;-1.07;94.13
22580;BME280;11456;47.030;15.396;2021-03-11T01:32:11;97774.25;;;-1.21;94.47
22580;BME280;11456;47.030;15.396;2021-03-11T01:34:38;97771.09;;;-1.10;94.00
22580;BME280;11456;47.030;15.396;2021-03-11T01:37:04;97784.19;;;-1.43;95.87
22580;BME280;11456;47.030;15.396;2021-03-11T01:39:30;97773.03;;;-1.31;96.48
22580;BME280;11456;47.030;15.396;2021-03-11T01:41:56;97772.94;;;-1.12;95.29
22580;BME280;11456;47.030;15.396;2021-03-11T01:44:23;97771.31;;;-0.98;94.24
22580;BME280;11456;47.030;15.396;2021-03-11T01:46:49;97772.81;;;-1.09;93.07
22580;BME280;11456;47.030;15.396;2021-03-11T01:49:15;97765.72;;;-1.09;94.44
22580;BME280;11456;47.030;15.396;2021-03-11T01:51:42;97758.78;;;-0.94;92.89
22580;BME280;11456;47.030;15.396;2021-03-11T01:54:09;97758.84;;;-0.96;92.52
22580;BME280;11456;47.030;15.396;2021-03-11T01:56:36;97752.84;;;-0.65;92.42
22580;BME280;11456;47.030;15.396;2021-03-11T01:59:02;97749.50;;;-0.68;92.42
22580;BME280;11456;47.030;15.396;2021-03-11T02:01:29;97752.78;;;-0.81;92.04
22580;BME280;11456;47.030;15.396;2021-03-11T02:03:55;97737.44;;;-0.74;92.73
22580;BME280;11456;47.030;15.396;2021-03-11T02:06:21;97736.00;;;-0.64;93.42
22580;BME280;11456;47.030;15.396;2021-03-11T02:08:48;97731.81;;;-0.84;94.56
22580;BME280;11456;47.030;15.396;2021-03-11T02:11:18;97735.19;;;-0.82;94.08
22580;BME280;11456;47.030;15.396;2021-03-11T02:14:08;97742.16;;;-0.96;94.50
22580;BME280;11456;47.030;15.396;2021-03-11T02:16:42;97723.69;;;-0.81;94.15
22580;BME280;11456;47.030;15.396;2021-03-11T02:19:17;97715.28;;;-0.71;93.68
22580;BME280;11456;47.030;15.396;2021-03-11T02:21:50;97720.91;;;-0.77;92.25
22580;BME280;11456;47.030;15.396;2021-03-11T02:24:45;97721.56;;;-0.90;92.84
22580;BME280;11456;47.030;15.396;2021-03-11T02:27:39;97712.84;;;-0.92;92.37
22580;BME280;11456;47.030;15.396;2021-03-11T02:30:14;97713.97;;;-1.30;93.95
22580;BME280;11456;47.030;15.396;2021-03-11T02:32:41;97700.00;;;-1.49;93.75
22580;BME280;11456;47.030;15.396;2021-03-11T02:35:08;97698.72;;;-1.59;93.98
22580;BME280;11456;47.030;15.396;2021-03-11T02:40:15;97703.25;;;-1.44;93.33
22580;BME280;11456;47.030;15.396;2021-03-11T02:42:43;97698.97;;;-1.64;93.43
22580;BME280;11456;47.030;15.396;2021-03-11T02:45:17;97702.47;;;-1.64;94.68
22580;BME280;11456;47.030;15.396;2021-03-11T02:47:43;97698.72;;;-1.59;94.33
22580;BME280;11456;47.030;15.396;2021-03-11T02:50:11;97703.00;;;-1.57;93.16
22580;BME280;11456;47.030;15.396;2021-03-11T02:52:39;97696.25;;;-1.45;92.75
22580;BME280;11456;47.030;15.396;2021-03-11T02:55:22;97697.34;;;-1.49;93.80
22580;BME280;11456;47.030;15.396;2021-03-11T02:57:52;97701.38;;;-1.42;92.66
22580;BME280;11456;47.030;15.396;2021-03-11T03:00:20;97697.34;;;-1.32;92.87
22580;BME280;11456;47.030;15.396;2021-03-11T03:02:47;97689.25;;;-1.46;91.64
22580;BME280;11456;47.030;15.396;2021-03-11T03:05:17;97696.09;;;-1.59;92.80
22580;BME280;11456;47.030;15.396;2021-03-11T03:07:45;97690.19;;;-1.65;93.83
22580;BME280;11456;47.030;15.396;2021-03-11T03:10:15;97681.34;;;-1.64;93.79
22580;BME280;11456;47.030;15.396;2021-03-11T03:12:42;97685.81;;;-1.83;94.62
22580;BME280;11456;47.030;15.396;2021-03-11T03:15:09;97687.69;;;-1.85;95.14
22580;BME280;11456;47.030;15.396;2021-03-11T03:17:44;97687.84;;;-1.88;95.69
22580;BME280;11456;47.030;15.396;2021-03-11T03:20:12;97689.06;;;-1.95;96.12
22580;BME280;11456;47.030;15.396;2021-03-11T03:22:39;97682.44;;;-1.68;94.66
22580;BME280;11456;47.030;15.396;2021-03-11T03:25:11;97686.16;;;-1.54;93.31
22580;BME280;11456;47.030;15.396;2021-03-11T03:27:38;97678.69;;;-1.81;93.22
22580;BME280;11456;47.030;15.396;2021-03-11T03:30:11;97678.69;;;-1.64;93.68
22580;BME280;11456;47.030;15.396;2021-03-11T03:32:38;97683.44;;;-1.53;92.61
22580;BME280;11456;47.030;15.396;2021-03-11T03:35:06;97682.69;;;-1.91;92.33
22580;BME280;11456;47.030;15.396;2021-03-11T03:37:33;97679.31;;;-1.76;93.58
22580;BME280;11456;47.030;15.396;2021-03-11T03:40:03;97683.50;;;-1.72;92.40
22580;BME280;11456;47.030;15.396;2021-03-11T03:42:32;97693.25;;;-1.91;92.85
22580;BME280;11456;47.030;15.396;2021-03-11T03:45:03;97690.53;;;-2.07;94.43
22580;BME280;11456;47.030;15.396;2021-03-11T03:47:30;97678.34;;;-1.92;94.75
22580;BME280;11456;47.030;15.396;2021-03-11T03:49:57;97665.84;;;-1.19;92.48
22580;BME280;11456;47.030;15.396;2021-03-11T03:52:25;97674.66;;;-1.36;91.04
22580;BME280;11456;47.030;15.396;2021-03-11T03:54:53;97672.78;;;-1.34;91.52
22580;BME280;11456;47.030;15.396;2021-03-11T03:57:21;97670.63;;;-1.60;92.33
22580;BME280;11456;47.030;15.396;2021-03-11T03:59:52;97665.19;;;-1.75;92.84
22580;BME280;11456;47.030;15.396;2021-03-11T04:02:20;97667.34;;;-1.83;93.37
22580;BME280;11456;47.030;15.396;2021-03-11T04:04:49;97673.66;;;-2.04;94.63
22580;BME280;11456;47.030;15.396;2021-03-11T04:07:20;97662.25;;;-2.05;95.07
22580;BME280;11456;47.030;15.396;2021-03-11T04:09:48;97656.16;;;-1.88;94.57
22580;BME280;11456;47.030;15.396;2021-03-11T04:12:16;97658.88;;;-1.89;94.86
22580;BME280;11456;47.030;15.396;2021-03-11T04:14:44;97664.22;;;-2.08;95.58
22580;BME280;11456;47.030;15.396;2021-03-11T04:17:13;97662.44;;;-1.90;95.21
22580;BME280;11456;47.030;15.396;2021-03-11T04:19:40;97651.03;;;-1.91;94.29
22580;BME280;11456;47.030;15.396;2021-03-11T04:22:08;97654.78;;;-1.60;93.43
22580;BME280;11456;47.030;15.396;2021-03-11T04:24:35;97652.31;;;-1.81;92.64
22580;BME280;11456;47.030;15.396;2021-03-11T04:27:04;97654.47;;;-1.54;92.89
22580;BME280;11456;47.030;15.396;2021-03-11T04:29:31;97655.88;;;-1.47;92.91
22580;BME280;11456;47.030;15.396;2021-03-11T04:31:58;97651.63;;;-1.34;92.64
22580;BME280;11456;47.030;15.396;2021-03-11T04:34:26;97646.06;;;-1.28;92.85
22580;BME280;11456;47.030;15.396;2021-03-11T04:36:53;97648.56;;;-1.42;92.88
22580;BME280;11456;47.030;15.396;2021-03-11T04:39:20;97657.09;;;-1.72;94.50
22580;BME280;11456;47.030;15.396;2021-03-11T04:41:48;97650.50;;;-1.63;94.68
22580;BME280;11456;47.030;15.396;2021-03-11T04:44:16;97657.97;;;-1.37;93.43
22580;BME280;11456;47.030;15.396;2021-03-11T04:46:43;97650.72;;;-1.33;92.39
22580;BME280;11456;47.030;15.396;2021-03-11T04:49:09;97640.78;;;-1.28;92.68
22580;BME280;11456;47.030;15.396;2021-03-11T04:51:37;97636.13;;;-1.40;93.28
22580;BME280;11456;47.030;15.396;2021-03-11T04:54:04;97636.25;;;-1.26;92.38
22580;BME280;11456;47.030;15.396;2021-03-11T04:56:49;97645.00;;;-1.41;93.32
22580;BME280;11456;47.030;15.396;2021-03-11T04:59:15;97641.25;;;-1.72;93.98
22580;BME280;11456;47.030;15.396;2021-03-11T05:01:49;97649.19;;;-1.72;94.92
22580;BME280;11456;47.030;15.396;2021-03-11T05:04:17;97652.59;;;-1.87;96.72
22580;BME280;11456;47.030;15.396;2021-03-11T05:06:44;97654.63;;;-1.57;95.57
22580;BME280;11456;47.030;15.396;2021-03-11T05:09:10;97658.75;;;-1.86;95.91
22580;BME280;11456;47.030;15.396;2021-03-11T05:11:36;97652.31;;;-1.81;96.84
22580;BME280;11456;47.030;15.396;2021-03-11T05:14:02;97649.81;;;-1.67;96.17
22580;BME280;11456;47.030;15.396;2021-03-11T05:16:28;97649.97;;;-1.70;95.10
22580;BME280;11456;47.030;15.396;2021-03-11T05:18:55;97653.66;;;-2.08;96.95
22580;BME280;11456;47.030;15.396;2021-03-11T05:21:21;97648.50;;;-2.11;98.70
22580;BME280;11456;47.030;15.396;2021-03-11T05:23:56;97640.16;;;-1.85;98.43
22580;BME280;11456;47.030;15.396;2021-03-11T05:26:22;97635.84;;;-1.69;98.36
22580;BME280;11456;47.030;15.396;2021-03-11T05:28:49;97630.69;;;-1.37;96.45
22580;BME280;11456;47.030;15.396;2021-03-11T05:31:15;97643.06;;;-1.55;96.08
22580;BME280;11456;47.030;15.396;2021-03-11T05:33:42;97634.81;;;-1.66;97.31
22580;BME280;11456;47.030;15.396;2021-03-11T05:36:08;97647.00;;;-1.46;97.34
22580;BME280;11456;47.030;15.396;2021-03-11T05:38:34;97638.28;;;-1.31;96.18
22580;BME280;11456;47.030;15.396;2021-03-11T05:41:02;97636.03;;;-1.39;96.30
22580;BME280;11456;47.030;15.396;2021-03-11T05:43:28;97640.97;;;-1.48;97.04
22580;BME280;11456;47.030;15.396;2021-03-11T05:45:56;97642.22;;;-1.55;98.33
22580;BME280;11456;47.030;15.396;2021-03-11T05:48:25;97645.75;;;-1.22;96.77
22580;BME280;11456;47.030;15.396;2021-03-11T05:50:52;97637.81;;;-1.22;96.71
22580;BME280;11456;47.030;15.396;2021-03-11T05:53:19;97637.63;;;-0.70;93.54
22580;BME280;11456;47.030;15.396;2021-03-11T05:55:46;97631.00;;;-0.62;93.00
22580;BME280;11456;47.030;15.396;2021-03-11T05:58:13;97629.03;;;-0.90;93.92
22580;BME280;11456;47.030;15.396;2021-03-11T06:00:43;97626.78;;;-1.30;96.59
22580;BME280;11456;47.030;15.396;2021-03-11T06:03:10;97627.53;;;-1.11;96.24
22580;BME280;11456;47.030;15.396;2021-03-11T06:05:37;97625.81;;;-1.12;96.01
22580;BME280;11456;47.030;15.396;2021-03-11T06:08:07;97623.16;;;-0.63;95.91
22580;BME280;11456;47.030;15.396;2021-03-11T06:10:35;97622.97;;;-0.76;95.34
22580;BME280;11456;47.030;15.396;2021-03-11T06:13:02;97620.44;;;-0.77;96.27
22580;BME280;11456;47.030;15.396;2021-03-11T06:15:36;97624.88;;;-0.62;95.58
22580;BME280;11456;47.030;15.396;2021-03-11T06:18:05;97623.50;;;-0.69;96.32
22580;BME280;11456;47.030;15.396;2021-03-11T06:20:33;97620.94;;;-0.71;97.23
22580;BME280;11456;47.030;15.396;2021-03-11T06:22:59;97617.53;;;-0.26;96.74
22580;BME280;11456;47.030;15.396;2021-03-11T06:25:27;97611.19;;;-0.08;94.41
22580;BME280;11456;47.030;15.396;2021-03-11T06:27:58;97606.97;;;0.34;92.80
22580;BME280;11456;47.030;15.396;2021-03-11T06:32:54;97607.94;;;0.47;92.32
22580;BME280;11456;47.030;15.396;2021-03-11T06:35:21;97615.00;;;0.32;92.19
22580;BME280;11456;47.030;15.396;2021-03-11T06:37:47;97612.13;;;0.51;92.68
22580;BME280;11456;47.030;15.396;2021-03-11T06:40:25;97614.59;;;0.54;91.54
22580;BME280;11456;47.030;15.396;2021-03-11T06:42:53;97618.25;;;0.37;93.46
22580;BME280;11456;47.030;15.396;2021-03-11T06:45:32;97623.22;;;0.28;93.86
22580;BME280;11456;47.030;15.396;2021-03-11T06:48:23;97630.69;;;0.51;92.36
22580;BME280;11456;47.030;15.396;2021-03-11T06:50:58;97624.75;;;0.32;93.47
22580;BME280;11456;47.030;15.396;2021-03-11T06:53:26;97621.50;;;0.27;94.43
22580;BME280;11456;47.030;15.396;2021-03-11T06:55:53;97617.16;;;0.26;94.45
22580;BME280;11456;47.030;15.396;2021-03-11T06:58:24;97630.06;;;0.46;94.63
22580;BME280;11456;47.030;15.396;2021-03-11T07:01:07;97625.16;;;0.10;96.16
22580;BME280;11456;47.030;15.396;2021-03-11T07:03:41;97630.63;;;0.37;96.02
22580;BME280;11456;47.030;15.396;2021-03-11T07:06:07;97636.50;;;0.12;96.32
22580;BME280;11456;47.030;15.396;2021-03-11T07:08:56;97630.59;;;0.07;97.02
22580;BME280;11456;47.030;15.396;2021-03-11T07:11:23;97631.81;;;0.61;96.89
22580;BME280;11456;47.030;15.396;2021-03-11T07:13:50;97636.88;;;0.36;95.92
22580;BME280;11456;47.030;15.396;2021-03-11T07:16:19;97638.25;;;0.71;95.07
22580;BME280;11456;47.030;15.396;2021-03-11T07:18:47;97642.28;;;0.49;95.06
22580;BME280;11456;47.030;15.396;2021-03-11T07:21:52;97646.22;;;0.57;96.09
22580;BME280;11456;47.030;15.396;2021-03-11T07:24:37;97643.78;;;0.97;96.22
22580;BME280;11456;47.030;15.396;2021-03-11T07:27:06;97636.09;;;0.64;96.34
22580;BME280;11456;47.030;15.396;2021-03-11T07:29:33;97622.78;;;0.94;95.88
22580;BME280;11456;47.030;15.396;2021-03-11T07:32:04;97621.63;;;1.12;95.04
22580;BME280;11456;47.030;15.396;2021-03-11T07:34:36;97627.50;;;1.03;94.03
22580;BME280;11456;47.030;15.396;2021-03-11T07:37:04;97622.78;;;0.94;95.79
22580;BME280;11456;47.030;15.396;2021-03-11T07:39:39;97618.59;;;1.18;95.06
22580;BME280;11456;47.030;15.396;2021-03-11T07:42:07;97621.63;;;1.12;94.58
22580;BME280;11456;47.030;15.396;2021-03-11T07:44:35;97615.19;;;1.16;95.27
22580;BME280;11456;47.030;15.396;2021-03-11T07:47:04;97618.00;;;1.41;95.85
22580;BME280;11456;47.030;15.396;2021-03-11T07:49:32;97615.41;;;1.95;94.50
22580;BME280;11456;47.030;15.396;2021-03-11T07:52:02;97607.75;;;2.17;93.19
22580;BME280;11456;47.030;15.396;2021-03-11T07:54:31;97610.31;;;1.92;92.94
22580;BME280;11456;47.030;15.396;2021-03-11T07:56:59;97609.38;;;1.52;92.93
22580;BME280;11456;47.030;15.396;2021-03-11T07:59:26;97611.72;;;1.56;93.01
22580;BME280;11456;47.030;15.396;2021-03-11T08:01:54;97608.81;;;2.27;92.65
22580;BME280;11456;47.030;15.396;2021-03-11T08:04:24;97609.69;;;2.28;91.77
22580;BME280;11456;47.030;15.396;2021-03-11T08:07:18;97604.53;;;2.12;91.37
22580;BME280;11456;47.030;15.396;2021-03-11T08:09:45;97596.97;;;2.58;90.12
22580;BME280;11456;47.030;15.396;2021-03-11T08:12:27;97591.47;;;2.87;88.89
22580;BME280;11456;47.030;15.396;2021-03-11T08:14:54;97591.63;;;3.34;85.98
22580;BME280;11456;47.030;15.396;2021-03-11T08:17:48;97578.88;;;3.01;86.46
22580;BME280;11456;47.030;15.396;2021-03-11T08:25:38;97586.56;;;2.68;89.17
22580;BME280;11456;47.030;15.396;2021-03-11T08:33:52;97601.41;;;3.34;85.48
22580;BME280;11456;47.030;15.396;2021-03-11T08:35:55;97596.44;;;2.66;88.28
22580;BME280;11456;47.030;15.396;2021-03-11T08:46:16;97579.56;;;3.78;82.38
22580;BME280;11456;47.030;15.396;2021-03-11T08:53:52;97588.53;;;4.59;79.28
22580;BME280;11456;47.030;15.396;2021-03-11T09:01:36;97577.56;;;4.40;80.22
22580;BME280;11456;47.030;15.396;2021-03-11T09:09:48;97560.28;;;4.68;77.80
