sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-11T00:01:21;97090.66;;;-0.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:03:48;97098.00;;;-0.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:06:24;97098.34;;;-0.37;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:08:55;97095.00;;;-0.31;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:11:23;97094.19;;;-0.32;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:13:49;97095.69;;;-0.45;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:16:16;97099.31;;;-0.30;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:18:43;97095.00;;;-0.31;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:21:10;97095.22;;;-0.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:23:37;97093.03;;;-0.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:26:04;97093.97;;;-0.22;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:28:32;97092.00;;;-0.20;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:30:59;97088.03;;;-0.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:33:27;97091.28;;;-0.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:35:57;97086.66;;;-0.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:38:29;97086.09;;;0.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:40:56;97073.56;;;-0.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:43:41;97069.44;;;-0.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:46:19;97065.47;;;-0.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:48:47;97058.34;;;-0.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:51:16;97057.38;;;-0.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:53:44;97060.25;;;-0.36;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:56:11;97057.66;;;-0.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T00:58:39;97053.63;;;-0.40;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:01:10;97050.81;;;-0.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:03:39;97051.69;;;-0.54;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:06:07;97049.59;;;-0.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:08:39;97043.28;;;-0.74;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:11:07;97039.47;;;-0.71;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:13:34;97037.19;;;-0.82;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:16:02;97038.22;;;-0.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:18:30;97036.53;;;-0.76;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:20:58;97034.88;;;-0.85;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:23:25;97030.22;;;-0.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:25:52;97019.31;;;-0.72;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:28:20;97016.03;;;-0.98;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:30:47;97008.41;;;-0.85;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:33:15;97006.13;;;-1.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:35:45;97005.31;;;-1.13;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:38:13;97005.13;;;-1.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:40:41;96999.53;;;-1.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:43:08;97008.94;;;-0.98;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:45:37;97006.47;;;-1.07;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:48:10;96996.56;;;-1.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:50:37;97008.31;;;-1.32;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:53:06;96990.78;;;-1.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:55:36;96991.91;;;-1.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T01:58:39;96998.22;;;-1.36;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:01:09;96979.03;;;-1.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:03:37;96977.69;;;-1.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:06:06;96975.56;;;-1.15;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:08:39;96970.28;;;-1.23;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:11:14;96970.28;;;-1.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:13:50;96975.06;;;-1.58;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:16:27;96970.94;;;-1.53;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:19:06;96967.47;;;-1.45;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:21:41;96960.38;;;-1.45;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:28:03;96958.56;;;-1.44;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:30:36;96954.09;;;-1.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:33:11;96943.84;;;-1.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:38:39;96943.66;;;-1.45;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:41:08;96950.31;;;-1.57;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:43:38;96937.56;;;-1.54;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:46:17;96938.91;;;-1.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:48:48;96946.00;;;-1.82;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:51:18;96936.56;;;-1.61;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:53:47;96944.38;;;-1.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:56:49;96948.47;;;-1.89;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T02:59:18;96942.19;;;-1.80;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:01:48;96943.19;;;-1.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:04:17;96944.66;;;-1.86;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:06:45;96949.78;;;-1.69;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:09:18;96946.50;;;-1.63;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:11:46;96942.38;;;-1.65;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:14:16;96936.41;;;-1.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:16:46;96935.28;;;-1.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:19:14;96934.13;;;-1.70;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:21:42;96938.91;;;-1.82;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:24:11;96935.91;;;-2.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:26:39;96931.94;;;-1.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:29:06;96930.63;;;-1.87;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:31:33;96927.47;;;-1.98;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:34:05;96922.69;;;-2.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:36:32;96924.19;;;-1.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:39:00;96931.63;;;-1.88;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:41:28;96930.28;;;-2.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:44:05;96922.38;;;-1.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:46:41;96913.28;;;-1.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:49:12;96910.47;;;-1.88;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:51:45;96917.25;;;-2.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:54:18;96911.66;;;-1.82;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:56:51;96905.19;;;-1.80;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T03:59:29;96909.84;;;-1.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:02:12;96915.09;;;-1.98;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:04:46;96907.50;;;-2.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:07:21;96906.19;;;-1.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:09:51;96910.13;;;-2.09;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:12:27;96914.09;;;-2.13;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:14:58;96906.34;;;-2.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:17:25;96899.09;;;-1.88;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:19:56;96899.59;;;-1.93;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:22:28;96893.81;;;-1.96;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:24:56;96899.56;;;-2.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:27:25;96901.91;;;-1.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:29:53;96904.50;;;-2.14;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:32:21;96899.41;;;-2.23;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:34:52;96902.38;;;-2.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:37:20;96904.69;;;-1.99;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:39:47;96902.03;;;-2.07;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:42:15;96911.31;;;-1.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:44:43;96899.91;;;-1.88;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:47:11;96903.53;;;-1.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:49:39;96902.06;;;-1.83;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:52:08;96886.03;;;-1.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:54:38;96892.66;;;-1.86;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:57:09;96884.06;;;-1.80;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T04:59:36;96880.59;;;-1.88;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:02:10;96892.81;;;-1.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:04:41;96888.34;;;-1.79;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:07:21;96905.34;;;-1.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:09:53;96900.06;;;-1.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:12:21;96901.06;;;-1.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:14:54;96893.97;;;-1.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:17:22;96892.16;;;-1.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:19:50;96889.81;;;-1.68;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:22:22;96893.97;;;-1.74;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:25:02;96884.88;;;-1.71;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:27:41;96884.84;;;-1.55;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:30:13;96875.28;;;-1.56;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:32:41;96880.41;;;-1.55;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:35:10;96877.09;;;-1.57;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:37:40;96885.19;;;-1.58;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:40:17;96873.44;;;-1.56;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:42:46;96868.66;;;-1.44;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:45:19;96863.00;;;-1.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-11T05:47:48;96869.13;;;-1.25;100.00
