sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-03-11T00:03:26;0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:06:18;0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:09:16;0.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:11:50;0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:15:04;-0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:17:41;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:20:20;0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:23:10;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:25:59;0.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:28:31;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:31:12;-0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:33:49;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:36:34;-0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:39:03;-0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:41:38;-0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:44:04;-0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:46:32;-0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:49:01;-0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:51:53;-0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:54:57;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:57:29;-0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T00:59:55;-0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:05:27;-0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:07:56;0.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:10:23;0.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:12:49;0.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:15:15;-0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:17:42;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:20:16;-0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:22:53;-0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:25:54;-0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:28:21;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:30:52;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:33:26;-0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:35:53;-0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:38:21;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:40:50;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:43:18;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:45:44;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:48:10;-0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:50:40;-0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:53:17;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:55:48;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T01:58:17;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:00:49;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:03:23;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:05:49;-0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:08:18;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:10:44;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:16:30;-0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:19:08;-0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:21:41;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:30:19;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:33:18;-1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:35:48;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:38:15;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:40:42;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:43:11;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:48:22;-1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:57:22;-1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T02:59:55;-1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:02:35;-1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:05:22;-1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:07:55;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:10:25;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:12:54;-0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:15:26;-0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:17:53;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:20:22;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:23:16;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:25:48;-1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:28:15;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:31:16;-0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:34:08;-1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:39:06;-1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:41:35;-1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:44:04;-1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:46:30;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:49:02;-1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:51:31;-1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:56:35;-1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T03:59:06;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:01:38;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:04:06;-1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:06:33;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:09:14;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:11:45;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:14:12;-1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:16:41;-1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:19:08;-1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:21:35;-1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:24:02;-1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:26:30;-1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:28:57;-1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:31:25;-1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:33:52;-1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:36:19;-1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:38:46;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:41:13;-1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:43:40;-1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:46:07;-1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:48:34;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:51:02;-1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:53:28;-1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:55:55;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T04:58:22;-0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:00:49;-1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:03:17;-1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:05:43;-1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:08:10;-1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:10:38;-1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:13:05;-1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:15:31;-1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:17:58;-1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:20:25;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:22:52;-1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:25:18;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:27:44;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:30:12;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:32:39;-0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:35:06;-0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:37:32;-0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:39:58;-0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:42:25;-0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:44:52;-0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:47:20;-0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:49:46;-0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:52:14;-0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:54:40;-0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:57:07;-0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T05:59:34;-0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:02:07;-0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:04:34;-0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:07:06;-0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:09:33;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:11:59;-0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:14:26;-0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:17:03;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:19:32;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:21:57;-0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:24:23;0.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:26:50;0.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:29:16;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:31:43;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:34:22;0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:36:49;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:39:26;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:41:53;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:46:59;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:49:26;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:52:24;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T06:54:54;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:00:02;0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:02:29;0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:04:56;0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:07:23;1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:09:51;0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:12:20;0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:14:48;1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:17:19;1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:22:36;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:25:03;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:27:42;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:30:08;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:32:35;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:35:03;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:37:29;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:39:59;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:42:26;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:44:52;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:47:19;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:49:46;1.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:52:12;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:54:38;1.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:57:04;1.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T07:59:30;2.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T08:02:08;2.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T08:04:40;2.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T08:09:41;2.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T08:15:00;2.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T08:17:46;2.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T08:28:33;3.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T08:30:53;3.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T08:35:49;3.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T08:40:53;3.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T08:46:14;3.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T08:48:50;4.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T08:53:58;4.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:04:01;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:09:16;4.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:11:55;4.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:14:22;4.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:16:48;4.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:19:14;4.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:21:41;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:24:33;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:26:58;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:29:24;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:31:50;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:34:16;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:36:48;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:39:13;4.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:41:39;5.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:44:08;5.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:46:35;5.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:49:01;5.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:51:31;5.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:53:59;5.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T09:58:57;5.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:03:53;5.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:06:20;5.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:08:52;5.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:11:20;6.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:13:54;6.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:21:44;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:24:11;6.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:26:37;6.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:29:08;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:31:35;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:34:04;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:36:31;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:39:07;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:41:36;7.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:44:13;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:46:41;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:49:07;6.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:51:33;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:53:59;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:56:27;6.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T10:59:04;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:01:31;7.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:03:59;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:06:27;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:08:53;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:11:20;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:13:47;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:16:13;7.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:18:40;7.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:21:07;7.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:23:33;7.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:25:59;7.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:28:25;7.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:30:52;7.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:33:20;7.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:35:46;7.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:38:11;7.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:40:38;7.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:43:04;7.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:45:30;7.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:47:56;7.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:50:22;7.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:52:48;7.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:55:14;7.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T11:57:41;7.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:00:11;7.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:02:38;7.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:05:05;7.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:07:31;7.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:09:58;7.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:12:25;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:14:51;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:17:17;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:19:43;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:22:09;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:24:34;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:27:00;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:29:26;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:31:52;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:34:18;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:36:43;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:39:10;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:41:36;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:44:02;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:46:28;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:48:54;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:51:20;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:53:47;6.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:56:13;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T12:58:40;6.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T13:01:06;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T13:03:32;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T13:05:59;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T13:08:26;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T13:10:52;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T13:13:19;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T13:15:45;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T13:18:11;6.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T13:20:37;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T13:23:03;6.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-11T13:25:29;6.80;99.90
