sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-03-11T00:03:25;-0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T00:07:28;-1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T00:11:31;-1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T00:15:34;-1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T00:19:37;-1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T00:23:40;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T00:27:42;-1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T00:31:44;-1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T00:35:47;-0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T00:39:50;-0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T00:43:52;-0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T00:47:54;-0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T00:51:57;-1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T00:56:00;-1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T01:00:03;-1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T01:04:06;-1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T01:08:08;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T01:12:12;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T01:16:15;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T01:20:19;-1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T01:24:21;-1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T01:28:24;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T01:32:26;-2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T01:36:29;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T01:40:31;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T01:44:35;-2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T01:48:37;-1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T01:52:40;-1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T01:56:43;-1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T02:00:46;-1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T02:04:48;-1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T02:08:50;-1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T02:13:18;-1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T02:17:28;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T02:21:34;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T02:25:45;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T02:29:53;-2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T02:33:56;-1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T02:38:00;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T02:42:03;-2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T02:46:07;-2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T02:50:11;-2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T02:54:14;-2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T02:58:32;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T03:02:37;-2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T03:06:42;-2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T03:10:46;-2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T03:14:50;-2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T03:18:54;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T03:22:58;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T03:27:17;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T03:31:19;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T03:35:23;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T03:39:25;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T03:43:30;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T03:47:33;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T03:51:41;-2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T03:55:46;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T03:59:51;-2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T04:03:55;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T04:08:01;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T04:12:06;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T04:16:09;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T04:20:12;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T04:24:16;-2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T04:28:19;-2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T04:32:21;-2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T04:36:24;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T04:40:28;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T04:44:30;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T04:48:33;-2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T04:52:37;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T04:56:41;-2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T05:00:46;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T05:04:48;-2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T05:08:50;-2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T05:12:53;-2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T05:16:56;-2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T05:20:58;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T05:25:00;-1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T05:29:03;-1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T05:33:06;-1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T05:37:08;-1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T05:41:11;-1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T05:45:15;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T05:49:18;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T05:53:21;-1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T05:57:24;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T06:01:30;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T06:05:33;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T06:09:36;-1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T06:13:40;-1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-11T06:17:44;-0.90;99.90
