sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-11T00:00:05;97902.53;;;0.13;80.52
10470;BME280;5282;47.052;15.458;2021-03-11T00:02:33;97907.94;;;0.12;80.59
10470;BME280;5282;47.052;15.458;2021-03-11T00:05:01;97900.94;;;0.11;80.79
10470;BME280;5282;47.052;15.458;2021-03-11T00:07:27;97898.78;;;0.32;79.62
10470;BME280;5282;47.052;15.458;2021-03-11T00:09:54;97902.09;;;0.21;79.72
10470;BME280;5282;47.052;15.458;2021-03-11T00:12:20;97901.81;;;0.26;79.75
10470;BME280;5282;47.052;15.458;2021-03-11T00:14:47;97908.16;;;0.23;79.25
10470;BME280;5282;47.052;15.458;2021-03-11T00:17:13;97901.72;;;0.13;80.11
10470;BME280;5282;47.052;15.458;2021-03-11T00:19:40;97907.47;;;0.05;80.40
10470;BME280;5282;47.052;15.458;2021-03-11T00:22:07;97908.59;;;0.01;80.52
10470;BME280;5282;47.052;15.458;2021-03-11T00:24:33;97903.69;;;0.09;79.94
10470;BME280;5282;47.052;15.458;2021-03-11T00:26:59;97901.31;;;0.19;80.05
10470;BME280;5282;47.052;15.458;2021-03-11T00:29:26;97902.66;;;0.12;80.52
10470;BME280;5282;47.052;15.458;2021-03-11T00:31:54;97902.72;;;-0.04;80.73
10470;BME280;5282;47.052;15.458;2021-03-11T00:34:20;97906.31;;;-0.05;80.69
10470;BME280;5282;47.052;15.458;2021-03-11T00:36:47;97901.31;;;-0.10;80.64
10470;BME280;5282;47.052;15.458;2021-03-11T00:39:15;97897.13;;;-0.14;80.68
10470;BME280;5282;47.052;15.458;2021-03-11T00:41:42;97892.00;;;-0.32;82.24
10470;BME280;5282;47.052;15.458;2021-03-11T00:44:08;97888.41;;;-0.16;81.38
10470;BME280;5282;47.052;15.458;2021-03-11T00:46:35;97888.06;;;-0.10;80.94
10470;BME280;5282;47.052;15.458;2021-03-11T00:49:02;97882.66;;;-0.08;80.66
10470;BME280;5282;47.052;15.458;2021-03-11T00:51:28;97884.03;;;-0.01;80.14
10470;BME280;5282;47.052;15.458;2021-03-11T00:53:55;97873.44;;;-0.01;79.85
10470;BME280;5282;47.052;15.458;2021-03-11T00:56:22;97875.31;;;-0.03;80.36
10470;BME280;5282;47.052;15.458;2021-03-11T00:58:48;97873.69;;;-0.06;80.00
10470;BME280;5282;47.052;15.458;2021-03-11T01:01:14;97867.41;;;-0.34;80.48
10470;BME280;5282;47.052;15.458;2021-03-11T01:03:41;97867.59;;;-0.37;81.38
10470;BME280;5282;47.052;15.458;2021-03-11T01:06:07;97862.34;;;-0.22;80.43
10470;BME280;5282;47.052;15.458;2021-03-11T01:08:34;97858.81;;;-0.23;80.23
10470;BME280;5282;47.052;15.458;2021-03-11T01:11:00;97857.59;;;-0.32;80.01
10470;BME280;5282;47.052;15.458;2021-03-11T01:13:27;97852.53;;;-0.51;81.26
10470;BME280;5282;47.052;15.458;2021-03-11T01:15:53;97850.00;;;-0.52;82.13
10470;BME280;5282;47.052;15.458;2021-03-11T01:18:20;97846.03;;;-0.45;81.04
10470;BME280;5282;47.052;15.458;2021-03-11T01:20:48;97850.66;;;-0.34;80.29
10470;BME280;5282;47.052;15.458;2021-03-11T01:23:14;97843.59;;;-0.34;80.38
10470;BME280;5282;47.052;15.458;2021-03-11T01:25:40;97835.56;;;-0.47;80.62
10470;BME280;5282;47.052;15.458;2021-03-11T01:28:07;97824.47;;;-0.53;81.72
10470;BME280;5282;47.052;15.458;2021-03-11T01:30:34;97824.31;;;-0.36;80.66
10470;BME280;5282;47.052;15.458;2021-03-11T01:33:00;97817.50;;;-0.40;80.41
10470;BME280;5282;47.052;15.458;2021-03-11T01:35:27;97821.84;;;-0.39;80.70
10470;BME280;5282;47.052;15.458;2021-03-11T01:37:53;97813.44;;;-0.31;80.45
10470;BME280;5282;47.052;15.458;2021-03-11T01:40:20;97814.66;;;-0.37;79.87
10470;BME280;5282;47.052;15.458;2021-03-11T01:42:46;97817.25;;;-0.35;80.58
10470;BME280;5282;47.052;15.458;2021-03-11T01:45:13;97816.19;;;-0.33;80.36
10470;BME280;5282;47.052;15.458;2021-03-11T01:47:40;97814.22;;;-0.29;78.83
10470;BME280;5282;47.052;15.458;2021-03-11T01:50:07;97816.47;;;-0.37;79.02
10470;BME280;5282;47.052;15.458;2021-03-11T01:52:34;97817.50;;;-0.40;79.14
10470;BME280;5282;47.052;15.458;2021-03-11T01:55:01;97805.22;;;-0.41;79.33
10470;BME280;5282;47.052;15.458;2021-03-11T01:57:29;97798.97;;;-0.54;79.64
10470;BME280;5282;47.052;15.458;2021-03-11T01:59:56;97799.53;;;-0.64;79.93
10470;BME280;5282;47.052;15.458;2021-03-11T02:02:23;97795.91;;;-0.63;79.91
10470;BME280;5282;47.052;15.458;2021-03-11T02:04:50;97792.25;;;-0.60;80.03
10470;BME280;5282;47.052;15.458;2021-03-11T02:07:16;97783.28;;;-0.57;80.25
10470;BME280;5282;47.052;15.458;2021-03-11T02:09:42;97784.66;;;-0.81;81.32
10470;BME280;5282;47.052;15.458;2021-03-11T02:12:12;97782.06;;;-0.82;81.40
10470;BME280;5282;47.052;15.458;2021-03-11T02:14:47;97772.66;;;-0.72;80.95
10470;BME280;5282;47.052;15.458;2021-03-11T02:17:21;97775.13;;;-0.69;80.80
10470;BME280;5282;47.052;15.458;2021-03-11T02:20:03;97781.00;;;-0.64;80.17
10470;BME280;5282;47.052;15.458;2021-03-11T02:22:45;97772.38;;;-0.67;80.16
10470;BME280;5282;47.052;15.458;2021-03-11T02:25:15;97772.09;;;-0.77;80.16
10470;BME280;5282;47.052;15.458;2021-03-11T02:27:51;97770.94;;;-0.87;81.17
10470;BME280;5282;47.052;15.458;2021-03-11T02:30:24;97760.81;;;-0.95;80.57
10470;BME280;5282;47.052;15.458;2021-03-11T02:32:51;97757.84;;;-1.05;81.66
10470;BME280;5282;47.052;15.458;2021-03-11T02:35:19;97752.16;;;-1.13;81.81
10470;BME280;5282;47.052;15.458;2021-03-11T02:37:48;97750.94;;;-1.07;82.03
10470;BME280;5282;47.052;15.458;2021-03-11T02:40:18;97754.13;;;-0.86;80.86
10470;BME280;5282;47.052;15.458;2021-03-11T02:42:47;97753.38;;;-0.88;80.81
10470;BME280;5282;47.052;15.458;2021-03-11T02:45:16;97738.28;;;-0.86;80.21
10470;BME280;5282;47.052;15.458;2021-03-11T02:47:44;97751.50;;;-0.86;79.86
10470;BME280;5282;47.052;15.458;2021-03-11T02:50:11;97746.56;;;-0.93;79.94
10470;BME280;5282;47.052;15.458;2021-03-11T02:52:38;97746.66;;;-0.94;80.70
10470;BME280;5282;47.052;15.458;2021-03-11T02:55:06;97747.38;;;-0.92;80.30
10470;BME280;5282;47.052;15.458;2021-03-11T02:57:35;97743.13;;;-0.95;79.79
10470;BME280;5282;47.052;15.458;2021-03-11T03:00:04;97749.47;;;-0.97;80.57
10470;BME280;5282;47.052;15.458;2021-03-11T03:02:32;97744.06;;;-1.10;81.67
10470;BME280;5282;47.052;15.458;2021-03-11T03:05:00;97742.84;;;-1.04;80.97
10470;BME280;5282;47.052;15.458;2021-03-11T03:07:28;97743.69;;;-1.04;80.82
10470;BME280;5282;47.052;15.458;2021-03-11T03:09:55;97741.31;;;-1.09;80.62
10470;BME280;5282;47.052;15.458;2021-03-11T03:12:23;97742.91;;;-1.06;80.89
10470;BME280;5282;47.052;15.458;2021-03-11T03:14:52;97730.56;;;-1.05;80.96
10470;BME280;5282;47.052;15.458;2021-03-11T03:17:20;97735.00;;;-1.06;80.55
10470;BME280;5282;47.052;15.458;2021-03-11T03:19:48;97736.03;;;-1.09;81.02
10470;BME280;5282;47.052;15.458;2021-03-11T03:22:17;97731.78;;;-1.11;81.56
10470;BME280;5282;47.052;15.458;2021-03-11T03:24:44;97730.06;;;-1.12;80.93
10470;BME280;5282;47.052;15.458;2021-03-11T03:27:11;97733.66;;;-1.13;81.02
10470;BME280;5282;47.052;15.458;2021-03-11T03:29:39;97737.06;;;-1.11;81.09
10470;BME280;5282;47.052;15.458;2021-03-11T03:32:06;97741.31;;;-1.09;80.88
10470;BME280;5282;47.052;15.458;2021-03-11T03:34:33;97733.66;;;-1.13;80.46
10470;BME280;5282;47.052;15.458;2021-03-11T03:36:59;97724.13;;;-1.16;80.40
10470;BME280;5282;47.052;15.458;2021-03-11T03:39:27;97730.97;;;-1.28;80.25
10470;BME280;5282;47.052;15.458;2021-03-11T03:41:55;97737.47;;;-1.49;81.70
10470;BME280;5282;47.052;15.458;2021-03-11T03:44:23;97734.69;;;-1.62;82.67
10470;BME280;5282;47.052;15.458;2021-03-11T03:46:51;97735.34;;;-1.43;81.88
10470;BME280;5282;47.052;15.458;2021-03-11T03:49:18;97728.69;;;-1.34;81.06
10470;BME280;5282;47.052;15.458;2021-03-11T03:51:46;97728.28;;;-1.58;82.20
10470;BME280;5282;47.052;15.458;2021-03-11T03:54:18;97725.06;;;-1.63;82.73
10470;BME280;5282;47.052;15.458;2021-03-11T03:56:50;97721.47;;;-1.46;82.00
10470;BME280;5282;47.052;15.458;2021-03-11T03:59:18;97714.31;;;-1.76;83.02
10470;BME280;5282;47.052;15.458;2021-03-11T04:01:46;97709.22;;;-1.63;81.77
10470;BME280;5282;47.052;15.458;2021-03-11T04:04:15;97721.91;;;-1.54;81.54
10470;BME280;5282;47.052;15.458;2021-03-11T04:06:43;97708.16;;;-1.45;81.42
10470;BME280;5282;47.052;15.458;2021-03-11T04:09:12;97699.97;;;-1.40;80.54
10470;BME280;5282;47.052;15.458;2021-03-11T04:11:41;97710.38;;;-1.37;79.94
10470;BME280;5282;47.052;15.458;2021-03-11T04:14:09;97706.13;;;-1.40;80.26
10470;BME280;5282;47.052;15.458;2021-03-11T04:16:36;97712.41;;;-1.42;80.32
10470;BME280;5282;47.052;15.458;2021-03-11T04:19:04;97706.00;;;-1.38;79.90
10470;BME280;5282;47.052;15.458;2021-03-11T04:21:31;97705.41;;;-1.43;80.96
