sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-03-11T00:02:25;2.70;92.40
35113;DHT22;21291;47.104;15.486;2021-03-11T00:04:51;2.70;91.80
35113;DHT22;21291;47.104;15.486;2021-03-11T00:07:17;2.60;92.30
35113;DHT22;21291;47.104;15.486;2021-03-11T00:09:42;2.50;92.40
35113;DHT22;21291;47.104;15.486;2021-03-11T00:12:09;2.50;92.50
35113;DHT22;21291;47.104;15.486;2021-03-11T00:14:35;2.50;92.40
35113;DHT22;21291;47.104;15.486;2021-03-11T00:17:05;2.60;92.60
35113;DHT22;21291;47.104;15.486;2021-03-11T00:19:32;2.60;92.20
35113;DHT22;21291;47.104;15.486;2021-03-11T00:21:59;2.70;91.80
35113;DHT22;21291;47.104;15.486;2021-03-11T00:24:25;2.50;91.50
35113;DHT22;21291;47.104;15.486;2021-03-11T00:26:51;2.40;92.10
35113;DHT22;21291;47.104;15.486;2021-03-11T00:29:17;2.50;92.40
35113;DHT22;21291;47.104;15.486;2021-03-11T00:31:43;2.60;92.10
35113;DHT22;21291;47.104;15.486;2021-03-11T00:34:09;2.60;92.00
35113;DHT22;21291;47.104;15.486;2021-03-11T00:36:35;2.70;92.30
35113;DHT22;21291;47.104;15.486;2021-03-11T00:39:02;2.80;91.90
35113;DHT22;21291;47.104;15.486;2021-03-11T00:41:28;2.80;92.00
35113;DHT22;21291;47.104;15.486;2021-03-11T00:43:54;2.70;92.10
35113;DHT22;21291;47.104;15.486;2021-03-11T00:46:20;2.80;92.50
35113;DHT22;21291;47.104;15.486;2021-03-11T00:48:46;2.70;92.10
35113;DHT22;21291;47.104;15.486;2021-03-11T00:51:11;2.60;92.20
35113;DHT22;21291;47.104;15.486;2021-03-11T00:53:37;2.60;92.50
35113;DHT22;21291;47.104;15.486;2021-03-11T00:56:03;2.50;92.60
35113;DHT22;21291;47.104;15.486;2021-03-11T00:58:29;2.50;92.30
35113;DHT22;21291;47.104;15.486;2021-03-11T01:00:54;2.50;92.50
35113;DHT22;21291;47.104;15.486;2021-03-11T01:03:20;2.30;92.20
35113;DHT22;21291;47.104;15.486;2021-03-11T01:05:46;2.20;92.60
35113;DHT22;21291;47.104;15.486;2021-03-11T01:08:11;2.30;92.90
35113;DHT22;21291;47.104;15.486;2021-03-11T01:10:37;2.40;92.80
35113;DHT22;21291;47.104;15.486;2021-03-11T01:13:03;2.40;92.20
35113;DHT22;21291;47.104;15.486;2021-03-11T01:15:33;2.30;92.20
35113;DHT22;21291;47.104;15.486;2021-03-11T01:17:59;2.20;92.00
35113;DHT22;21291;47.104;15.486;2021-03-11T01:20:24;2.20;92.20
35113;DHT22;21291;47.104;15.486;2021-03-11T01:22:50;2.20;92.20
35113;DHT22;21291;47.104;15.486;2021-03-11T01:25:16;2.10;92.40
35113;DHT22;21291;47.104;15.486;2021-03-11T01:27:42;2.20;92.50
35113;DHT22;21291;47.104;15.486;2021-03-11T01:30:09;2.20;92.20
35113;DHT22;21291;47.104;15.486;2021-03-11T01:32:35;2.10;91.60
35113;DHT22;21291;47.104;15.486;2021-03-11T01:35:01;1.90;92.00
35113;DHT22;21291;47.104;15.486;2021-03-11T01:37:26;2.00;92.10
35113;DHT22;21291;47.104;15.486;2021-03-11T01:39:52;2.10;92.20
35113;DHT22;21291;47.104;15.486;2021-03-11T01:42:18;2.00;91.80
35113;DHT22;21291;47.104;15.486;2021-03-11T01:44:44;2.10;92.30
35113;DHT22;21291;47.104;15.486;2021-03-11T01:47:09;2.00;91.80
35113;DHT22;21291;47.104;15.486;2021-03-11T01:49:35;2.10;91.90
35113;DHT22;21291;47.104;15.486;2021-03-11T01:52:01;2.10;91.80
35113;DHT22;21291;47.104;15.486;2021-03-11T01:54:29;1.90;92.00
35113;DHT22;21291;47.104;15.486;2021-03-11T01:56:56;2.00;92.50
35113;DHT22;21291;47.104;15.486;2021-03-11T01:59:22;2.00;92.40
35113;DHT22;21291;47.104;15.486;2021-03-11T02:01:47;1.90;92.10
35113;DHT22;21291;47.104;15.486;2021-03-11T02:04:13;1.90;92.20
35113;DHT22;21291;47.104;15.486;2021-03-11T02:06:39;2.00;92.20
35113;DHT22;21291;47.104;15.486;2021-03-11T02:09:04;2.00;91.90
35113;DHT22;21291;47.104;15.486;2021-03-11T02:11:32;1.80;92.00
35113;DHT22;21291;47.104;15.486;2021-03-11T02:14:21;1.80;92.10
35113;DHT22;21291;47.104;15.486;2021-03-11T02:16:55;1.90;91.70
35113;DHT22;21291;47.104;15.486;2021-03-11T02:19:52;1.80;91.40
35113;DHT22;21291;47.104;15.486;2021-03-11T02:25:31;1.80;92.50
35113;DHT22;21291;47.104;15.486;2021-03-11T02:28:10;1.90;91.80
35113;DHT22;21291;47.104;15.486;2021-03-11T02:30:38;1.80;91.70
35113;DHT22;21291;47.104;15.486;2021-03-11T02:33:06;1.80;91.70
35113;DHT22;21291;47.104;15.486;2021-03-11T02:35:33;1.80;91.60
35113;DHT22;21291;47.104;15.486;2021-03-11T02:37:59;1.70;91.60
35113;DHT22;21291;47.104;15.486;2021-03-11T02:40:29;1.70;92.00
35113;DHT22;21291;47.104;15.486;2021-03-11T02:42:57;1.60;92.30
35113;DHT22;21291;47.104;15.486;2021-03-11T02:45:27;1.70;92.20
