sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-11T00:01:18;26.67;;;16.70;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:03:45;30.80;;;17.10;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:06:12;27.27;;;17.03;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:08:40;27.90;;;16.23;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:11:07;28.10;;;16.17;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:13:35;28.03;;;16.07;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:16:03;31.63;;;16.97;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:18:31;45.60;;;29.47;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:20:59;38.17;;;23.73;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:23:32;31.37;;;19.40;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:25:59;32.20;;;17.03;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:28:26;29.40;;;17.03;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:30:54;29.47;;;17.33;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:33:22;26.20;;;17.03;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:35:49;29.40;;;16.80;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:38:17;29.10;;;17.37;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:40:44;28.40;;;15.97;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:43:11;26.20;;;15.77;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:45:40;26.93;;;17.80;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:48:08;37.97;;;19.70;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:50:36;31.07;;;18.97;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:53:04;31.60;;;18.97;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:55:31;28.10;;;17.57;;
12758;SDS011;20944;47.048;15.390;2021-03-11T00:57:58;34.43;;;18.97;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:00:26;31.77;;;19.37;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:02:53;32.67;;;18.53;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:05:22;32.73;;;18.80;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:07:51;30.33;;;17.87;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:10:19;27.03;;;15.83;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:12:46;29.20;;;18.00;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:15:13;32.33;;;17.67;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:17:41;26.80;;;17.10;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:20:10;30.13;;;18.23;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:22:39;32.63;;;17.97;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:25:08;29.50;;;17.17;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:27:36;29.07;;;16.37;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:30:03;26.57;;;16.43;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:32:32;35.33;;;21.50;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:34:59;36.00;;;20.33;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:37:27;34.73;;;20.43;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:39:54;40.60;;;19.13;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:42:27;29.77;;;17.57;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:44:54;29.77;;;17.00;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:47:21;33.27;;;17.37;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:49:49;28.10;;;15.90;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:52:17;28.87;;;16.60;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:54:44;30.50;;;17.07;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:57:12;29.97;;;16.90;;
12758;SDS011;20944;47.048;15.390;2021-03-11T01:59:40;27.43;;;16.07;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:02:08;29.23;;;16.90;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:04:35;30.40;;;17.93;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:07:03;28.30;;;17.27;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:09:31;27.37;;;16.50;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:12:02;29.80;;;17.13;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:14:41;32.30;;;17.73;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:17:18;32.10;;;17.80;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:23:03;30.53;;;17.70;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:25:43;27.50;;;16.27;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:28:19;29.43;;;16.33;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:30:55;31.00;;;17.40;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:33:24;27.27;;;15.73;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:35:53;30.50;;;16.77;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:38:22;26.77;;;17.03;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:40:51;28.23;;;17.60;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:43:22;32.40;;;16.90;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:45:50;29.13;;;18.00;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:48:19;36.30;;;19.23;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:50:47;36.07;;;18.30;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:53:16;33.33;;;18.20;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:55:44;31.90;;;18.00;;
12758;SDS011;20944;47.048;15.390;2021-03-11T02:58:13;31.90;;;18.07;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:00:41;29.77;;;17.93;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:03:10;31.60;;;17.17;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:05:40;30.57;;;18.63;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:08:08;29.93;;;18.20;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:10:37;30.67;;;19.20;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:13:11;29.13;;;17.67;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:15:40;31.00;;;17.60;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:18:09;30.00;;;18.13;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:20:38;30.40;;;17.97;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:23:06;32.77;;;18.93;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:25:44;30.30;;;18.60;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:28:12;37.30;;;18.93;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:30:40;31.97;;;19.17;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:33:08;28.87;;;17.03;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:35:35;31.30;;;17.80;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:38:03;33.33;;;18.57;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:40:31;33.57;;;19.17;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:43:01;36.03;;;20.33;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:45:38;35.90;;;20.63;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:48:07;32.40;;;19.00;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:50:41;34.83;;;19.00;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:53:15;32.33;;;17.57;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:56:07;32.70;;;17.53;;
12758;SDS011;20944;47.048;15.390;2021-03-11T03:58:39;30.73;;;17.90;;
12758;SDS011;20944;47.048;15.390;2021-03-11T04:01:08;35.97;;;18.40;;
12758;SDS011;20944;47.048;15.390;2021-03-11T04:03:37;32.53;;;18.07;;
12758;SDS011;20944;47.048;15.390;2021-03-11T04:06:05;35.70;;;18.40;;
12758;SDS011;20944;47.048;15.390;2021-03-11T04:08:35;34.50;;;19.10;;
12758;SDS011;20944;47.048;15.390;2021-03-11T04:11:03;34.40;;;18.67;;
12758;SDS011;20944;47.048;15.390;2021-03-11T04:13:32;32.43;;;18.57;;
12758;SDS011;20944;47.048;15.390;2021-03-11T04:16:00;29.77;;;17.93;;
12758;SDS011;20944;47.048;15.390;2021-03-11T04:18:27;32.13;;;18.40;;
