sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-03-11T00:00:44;92.13;;;47.13;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:03:10;95.80;;;48.72;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:05:37;87.35;;;47.10;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:08:04;93.60;;;48.35;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:10:48;90.88;;;48.53;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:13:14;86.63;;;46.55;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:15:40;90.93;;;49.17;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:18:07;83.80;;;45.67;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:20:34;96.65;;;50.15;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:23:00;99.72;;;48.60;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:25:27;101.40;;;49.58;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:27:54;99.97;;;49.25;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:30:21;91.72;;;47.72;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:32:48;91.53;;;46.00;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:35:14;90.55;;;47.92;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:37:40;91.88;;;47.17;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:40:08;91.47;;;47.85;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:42:36;91.22;;;48.95;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:45:02;92.32;;;49.28;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:47:28;94.55;;;47.40;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:49:54;91.78;;;48.55;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:52:20;87.97;;;46.10;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:54:45;85.05;;;46.25;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:57:11;85.90;;;46.55;;
31234;SDS011;17856;47.048;15.464;2021-03-11T00:59:37;89.22;;;47.30;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:02:03;85.28;;;45.42;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:04:29;84.20;;;44.53;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:06:55;87.05;;;44.95;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:09:21;86.18;;;44.53;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:11:46;86.90;;;45.10;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:14:12;85.32;;;44.35;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:16:38;87.85;;;44.40;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:19:04;81.65;;;43.70;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:21:29;84.68;;;43.15;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:23:55;76.43;;;40.97;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:26:21;79.93;;;43.40;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:28:46;86.93;;;43.90;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:31:12;82.45;;;44.08;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:33:37;82.90;;;43.92;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:36:03;81.63;;;42.88;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:38:29;83.85;;;44.13;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:40:55;83.50;;;42.25;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:43:20;96.30;;;45.00;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:45:46;102.10;;;46.92;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:48:12;104.28;;;47.33;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:50:38;107.40;;;48.70;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:53:04;119.28;;;51.17;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:55:31;124.82;;;51.85;;
31234;SDS011;17856;47.048;15.464;2021-03-11T01:57:57;124.10;;;52.70;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:00:23;114.93;;;50.47;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:05:34;116.65;;;46.63;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:07:59;110.65;;;48.60;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:10:25;121.70;;;51.70;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:15:31;124.82;;;50.95;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:20:40;141.55;;;56.10;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:23:21;133.50;;;51.85;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:31:29;128.60;;;53.03;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:33:58;120.32;;;49.50;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:36:26;125.82;;;53.17;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:38:55;123.60;;;51.70;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:41:23;124.63;;;50.65;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:43:50;125.68;;;50.80;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:46:17;117.40;;;50.97;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:48:45;114.00;;;48.58;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:51:14;111.88;;;50.22;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:53:41;119.63;;;50.67;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:56:07;123.15;;;51.00;;
31234;SDS011;17856;47.048;15.464;2021-03-11T02:58:33;117.63;;;50.13;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:01:01;125.53;;;52.95;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:03:27;111.22;;;50.05;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:05:54;116.00;;;50.42;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:08:23;101.90;;;48.67;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:10:51;103.05;;;47.30;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:13:18;101.68;;;47.35;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:15:45;102.18;;;46.65;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:18:12;110.95;;;49.13;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:20:40;98.00;;;46.50;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:23:10;105.68;;;46.20;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:25:36;98.95;;;47.10;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:28:02;100.38;;;45.63;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:30:28;98.47;;;46.20;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:32:54;98.03;;;45.75;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:35:20;95.53;;;44.67;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:37:51;96.35;;;44.90;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:40:18;93.30;;;43.10;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:42:48;89.00;;;42.97;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:45:37;86.18;;;42.30;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:48:11;81.22;;;39.75;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:50:40;79.30;;;40.25;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:53:09;85.25;;;41.90;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:55:44;85.30;;;39.42;;
31234;SDS011;17856;47.048;15.464;2021-03-11T03:58:15;81.50;;;40.08;;
31234;SDS011;17856;47.048;15.464;2021-03-11T04:00:41;93.07;;;40.30;;
31234;SDS011;17856;47.048;15.464;2021-03-11T04:03:07;83.40;;;39.85;;
31234;SDS011;17856;47.048;15.464;2021-03-11T04:05:35;82.90;;;40.70;;
31234;SDS011;17856;47.048;15.464;2021-03-11T04:08:01;87.90;;;42.50;;
31234;SDS011;17856;47.048;15.464;2021-03-11T04:10:29;86.18;;;41.70;;
31234;SDS011;17856;47.048;15.464;2021-03-11T04:12:55;82.25;;;39.40;;
31234;SDS011;17856;47.048;15.464;2021-03-11T04:15:22;92.32;;;42.42;;
