sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-03-11T00:00:02;41.20;;;27.00;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:02:30;40.58;;;28.58;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:04:57;51.53;;;29.50;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:07:24;38.60;;;28.42;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:09:53;43.22;;;28.65;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:12:20;38.55;;;29.10;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:14:46;40.15;;;27.88;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:17:15;42.45;;;28.33;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:19:43;43.17;;;29.38;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:22:10;47.42;;;27.65;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:24:37;46.08;;;29.80;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:27:03;44.25;;;29.20;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:29:30;38.95;;;28.30;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:31:57;41.42;;;28.20;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:34:25;42.50;;;28.92;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:36:51;43.55;;;27.33;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:39:18;42.63;;;28.33;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:41:45;39.35;;;28.15;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:44:12;41.97;;;29.77;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:46:38;39.70;;;25.02;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:49:05;39.85;;;26.85;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:51:33;38.30;;;27.60;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:53:59;43.30;;;28.55;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:56:26;46.65;;;29.00;;
7162;SDS011;3623;47.098;15.446;2021-03-11T00:58:53;49.15;;;30.27;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:01:20;47.83;;;30.20;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:03:46;48.63;;;29.20;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:06:13;47.22;;;31.10;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:08:41;46.75;;;26.45;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:11:07;42.22;;;28.65;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:13:34;50.65;;;31.48;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:16:01;48.83;;;29.20;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:18:27;46.25;;;30.67;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:20:54;42.45;;;29.05;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:23:21;41.63;;;29.55;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:25:49;46.25;;;30.65;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:28:15;42.85;;;28.33;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:30:42;39.28;;;26.15;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:33:09;40.92;;;27.42;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:35:35;46.00;;;30.65;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:38:04;44.67;;;30.25;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:40:31;43.63;;;28.30;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:42:59;45.05;;;29.33;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:45:26;43.13;;;29.60;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:47:53;46.92;;;28.70;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:50:20;49.90;;;29.90;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:52:47;47.72;;;29.73;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:55:14;47.28;;;28.88;;
7162;SDS011;3623;47.098;15.446;2021-03-11T01:57:43;42.15;;;29.15;;
7162;SDS011;3623;47.098;15.446;2021-03-11T02:00:12;43.72;;;28.83;;
7162;SDS011;3623;47.098;15.446;2021-03-11T02:02:40;47.42;;;30.25;;
7162;SDS011;3623;47.098;15.446;2021-03-11T02:05:07;48.47;;;30.58;;
7162;SDS011;3623;47.098;15.446;2021-03-11T02:07:36;46.17;;;32.70;;
7162;SDS011;3623;47.098;15.446;2021-03-11T02:10:03;47.58;;;28.65;;
7162;SDS011;3623;47.098;15.446;2021-03-11T02:12:35;46.38;;;29.10;;
7162;SDS011;3623;47.098;15.446;2021-03-11T02:15:06;47.55;;;27.50;;
7162;SDS011;3623;47.098;15.446;2021-03-11T02:17:40;43.88;;;29.67;;
7162;SDS011;3623;47.098;15.446;2021-03-11T02:23:35;49.85;;;29.33;;
