sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:02:22;4.30;95.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:04:48;4.40;95.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:07:13;4.30;95.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:09:40;4.30;95.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:12:07;4.30;95.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:14:33;4.20;96.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:16:59;4.20;95.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:19:25;4.20;95.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:21:51;4.20;96.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:24:20;4.20;96.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:26:45;4.20;96.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:29:11;4.20;95.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:31:37;4.30;95.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:34:02;4.20;95.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:36:28;4.20;96.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:38:53;4.30;95.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:41:19;4.20;95.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:43:45;4.20;96.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:46:10;4.20;96.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:48:36;4.20;95.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:51:02;4.20;95.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:53:27;4.20;94.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:55:53;4.20;95.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T00:58:19;4.20;94.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:00:44;4.10;94.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:03:12;4.20;95.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:05:38;4.20;94.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:08:04;4.20;94.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:10:30;4.10;94.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:12:55;4.10;94.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:15:21;4.10;94.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:17:47;4.10;94.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:20:16;4.10;94.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:22:42;4.00;94.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:25:08;3.90;94.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:27:34;3.90;95.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:30:00;4.00;95.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:32:26;4.00;95.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:34:51;3.90;95.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:37:17;3.90;95.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:39:43;3.90;95.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:42:09;3.90;95.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:44:34;3.90;95.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:47:00;3.80;95.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:49:26;3.80;96.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:51:52;3.80;95.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-11T01:54:19;3.80;95.70
