sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-03-11T05:01:12;82.25;;;34.83;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:03:44;80.63;;;35.20;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:06:11;82.97;;;34.33;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:08:37;83.82;;;35.83;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:11:03;80.75;;;35.05;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:13:29;90.88;;;37.53;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:15:59;98.68;;;36.20;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:18:25;95.72;;;38.03;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:20:54;96.72;;;37.85;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:23:20;104.80;;;39.65;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:25:46;121.88;;;40.47;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:28:13;110.07;;;40.72;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:30:39;102.30;;;38.22;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:33:05;98.82;;;37.85;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:35:31;89.35;;;37.58;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:37:57;92.95;;;37.28;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:40:23;89.72;;;36.92;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:42:50;83.70;;;35.70;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:45:18;75.15;;;32.20;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:47:44;78.80;;;34.25;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:50:11;79.30;;;34.22;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:52:38;76.93;;;32.35;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:55:06;71.93;;;32.35;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:57:33;74.50;;;32.58;;
21804;SDS011;11064;47.102;15.452;2021-03-11T05:59:59;74.22;;;33.22;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:02:25;79.80;;;32.95;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:04:52;73.10;;;33.95;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:07:19;77.53;;;34.63;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:09:47;77.65;;;34.17;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:12:15;75.90;;;34.92;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:14:42;79.72;;;34.85;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:17:12;78.80;;;34.85;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:19:39;72.40;;;34.45;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:22:08;70.55;;;34.55;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:24:34;68.22;;;34.45;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:27:01;68.22;;;34.35;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:29:40;68.68;;;34.92;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:32:07;69.25;;;34.60;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:34:38;59.58;;;31.40;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:37:08;56.13;;;31.05;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:39:38;53.97;;;29.15;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:42:04;48.33;;;27.63;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:44:39;47.13;;;26.80;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:47:13;49.90;;;29.25;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:49:58;51.60;;;27.63;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:52:25;48.90;;;26.33;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:57:29;49.60;;;26.85;;
21804;SDS011;11064;47.102;15.452;2021-03-11T06:59:59;47.93;;;27.70;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:02:28;48.25;;;26.92;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:05:11;44.25;;;26.60;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:07:37;55.78;;;31.73;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:10:03;52.88;;;31.92;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:12:48;53.40;;;32.58;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:15:19;54.40;;;30.67;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:17:45;54.58;;;32.42;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:20:13;52.08;;;31.35;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:22:41;53.42;;;30.02;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:27:53;48.30;;;29.02;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:30:20;50.55;;;29.95;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:32:47;51.72;;;30.45;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:35:13;54.38;;;30.80;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:37:52;47.25;;;28.20;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:40:21;50.88;;;28.90;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:42:48;44.20;;;26.38;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:45:15;41.55;;;24.63;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:47:41;40.88;;;24.63;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:50:08;40.15;;;24.60;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:55:05;38.65;;;22.77;;
21804;SDS011;11064;47.102;15.452;2021-03-11T07:57:33;34.10;;;21.48;;
21804;SDS011;11064;47.102;15.452;2021-03-11T08:00:07;38.70;;;22.48;;
