sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-03-11T00:01:03;40.25;;;30.08;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:03:29;39.53;;;29.40;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:05:55;41.33;;;29.10;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:08:21;41.57;;;30.47;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:10:47;40.25;;;29.55;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:13:13;44.67;;;29.65;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:15:40;41.65;;;29.92;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:18:11;43.55;;;30.33;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:20:38;38.20;;;29.15;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:23:04;44.53;;;32.78;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:25:31;35.03;;;26.90;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:27:58;36.72;;;29.92;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:30:25;33.97;;;28.08;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:32:51;38.15;;;28.83;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:35:18;38.40;;;28.25;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:37:44;38.40;;;28.92;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:40:12;40.33;;;28.55;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:42:39;37.22;;;27.98;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:45:05;41.00;;;30.13;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:47:33;38.72;;;29.80;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:49:59;40.58;;;30.85;;
1995;SDS011;38556;47.068;15.408;2021-03-11T00:52:25;41.50;;;28.33;;
