sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2043;SDS011;1027;47.062;15.448;2021-03-11T00:00:18;36.77;;;23.10;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:02:44;40.20;;;26.60;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:05:11;34.67;;;25.50;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:07:38;35.83;;;24.10;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:10:04;33.13;;;24.93;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:12:31;39.53;;;24.87;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:14:57;34.30;;;23.63;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:17:23;36.87;;;23.73;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:19:49;37.07;;;24.97;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:22:15;38.13;;;25.00;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:24:41;40.23;;;24.93;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:27:07;36.77;;;24.03;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:29:33;36.23;;;24.97;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:31:59;38.53;;;23.80;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:34:25;41.20;;;26.00;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:36:52;40.00;;;24.60;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:39:18;35.10;;;24.83;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:41:44;38.17;;;24.80;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:44:10;40.10;;;24.33;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:46:36;36.37;;;23.70;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:49:02;37.73;;;23.10;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:51:29;37.67;;;24.07;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:53:55;38.70;;;24.53;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:56:21;35.10;;;23.43;;
2043;SDS011;1027;47.062;15.448;2021-03-11T00:58:47;37.97;;;23.93;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:01:13;41.70;;;24.63;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:03:39;40.70;;;25.40;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:06:05;37.07;;;22.90;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:08:31;37.03;;;24.00;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:10:57;41.57;;;25.83;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:13:23;39.07;;;23.93;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:15:49;38.63;;;25.00;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:18:16;41.80;;;24.60;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:20:42;33.37;;;24.23;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:23:08;34.90;;;24.60;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:25:34;36.47;;;24.97;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:28:00;39.33;;;24.43;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:30:26;36.13;;;23.00;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:32:52;39.57;;;24.17;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:35:19;37.77;;;23.07;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:37:45;35.33;;;23.90;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:40:11;36.50;;;23.73;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:42:37;42.13;;;25.03;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:45:06;37.20;;;24.07;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:47:33;38.73;;;24.07;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:49:59;35.67;;;23.00;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:52:25;34.20;;;22.37;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:54:51;34.63;;;22.10;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:57:18;34.80;;;21.20;;
2043;SDS011;1027;47.062;15.448;2021-03-11T01:59:44;37.13;;;22.23;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:02:11;39.83;;;25.27;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:04:37;34.97;;;22.07;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:07:03;36.30;;;23.47;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:09:29;43.93;;;22.80;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:14:42;35.20;;;22.50;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:17:11;38.60;;;23.07;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:22:09;41.50;;;25.30;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:27:23;38.60;;;26.13;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:29:52;42.43;;;27.40;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:32:18;37.97;;;24.47;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:34:45;40.70;;;26.00;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:37:13;37.60;;;23.87;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:39:41;40.63;;;26.07;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:42:09;37.80;;;25.27;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:44:36;37.00;;;24.53;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:47:03;45.33;;;26.00;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:49:30;41.73;;;25.93;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:51:56;37.63;;;24.73;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:54:22;41.03;;;25.50;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:56:48;39.10;;;24.43;;
2043;SDS011;1027;47.062;15.448;2021-03-11T02:59:16;39.20;;;24.83;;
2043;SDS011;1027;47.062;15.448;2021-03-11T03:01:43;41.50;;;25.83;;
2043;SDS011;1027;47.062;15.448;2021-03-11T03:04:11;39.93;;;24.60;;
