sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-11T00:00:37;97968.03;;;-0.54;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:03:12;97968.06;;;-0.57;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:05:40;97969.09;;;-0.68;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:08:08;97970.84;;;-0.72;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:10:36;97966.47;;;-0.67;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:13:03;97968.25;;;-0.72;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:15:32;97976.03;;;-0.69;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:17:59;97972.63;;;-0.75;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:20:27;97969.19;;;-0.81;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:22:55;97966.66;;;-0.85;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:25:25;97959.72;;;-0.85;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:27:53;97965.00;;;-0.89;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:30:21;97977.13;;;-0.91;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:32:49;97967.59;;;-0.92;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:35:17;97961.63;;;-1.02;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:37:46;97968.56;;;-0.99;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:40:15;97964.22;;;-1.00;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:42:43;97962.50;;;-1.03;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:45:11;97958.16;;;-1.02;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:47:39;97953.91;;;-1.11;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:50:11;97959.09;;;-1.09;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:52:38;97945.28;;;-1.13;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:55:07;97943.56;;;-1.12;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T00:57:35;97934.09;;;-1.20;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:00:04;97939.28;;;-1.20;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:02:45;97920.25;;;-1.22;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:05:15;97928.88;;;-1.20;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:07:43;97928.94;;;-1.26;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:10:10;97922.00;;;-1.25;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:12:37;97900.41;;;-1.32;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:15:06;97908.91;;;-1.14;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:17:33;97912.38;;;-1.15;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:20:00;97911.50;;;-1.16;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:22:28;97889.94;;;-1.26;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:24:55;97905.44;;;-1.18;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:27:22;97887.31;;;-1.23;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:29:49;97896.94;;;-1.31;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:32:16;97890.00;;;-1.33;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:34:43;97894.31;;;-1.31;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:37:12;97885.66;;;-1.30;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:39:39;97880.50;;;-1.34;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:42:06;97889.19;;;-1.37;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:44:33;97878.84;;;-1.41;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:47:00;97887.44;;;-1.35;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:49:28;97880.47;;;-1.31;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:51:55;97864.88;;;-1.33;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:54:36;97870.16;;;-1.39;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:57:04;97868.47;;;-1.41;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T01:59:31;97864.94;;;-1.36;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:01:59;97859.75;;;-1.39;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:04:26;97854.56;;;-1.39;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:06:53;97847.69;;;-1.46;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:09:20;97852.88;;;-1.43;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:11:55;97842.50;;;-1.46;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:14:30;97852.88;;;-1.43;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:17:01;97843.34;;;-1.44;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:19:47;97834.63;;;-1.40;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:22:26;97838.88;;;-1.30;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:25:05;97833.56;;;-1.21;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:27:52;97830.03;;;-1.17;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:30:25;97828.31;;;-1.18;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:32:54;97819.78;;;-1.29;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:35:21;97815.53;;;-1.36;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:37:52;97820.81;;;-1.42;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:40:23;97806.97;;;-1.42;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:42:53;97821.72;;;-1.46;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:45:23;97809.66;;;-1.53;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:47:52;97815.72;;;-1.54;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:50:20;97812.19;;;-1.47;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:52:48;97813.91;;;-1.44;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:55:21;97809.56;;;-1.44;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T02:57:50;97817.34;;;-1.42;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:00:19;97811.47;;;-1.58;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:02:47;97786.44;;;-1.70;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:05:18;97803.81;;;-1.73;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:07:47;97815.94;;;-1.72;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:10:15;97813.34;;;-1.75;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:12:43;97808.22;;;-1.83;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:15:13;97807.41;;;-1.86;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:17:44;97801.34;;;-1.85;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:20:13;97784.13;;;-1.96;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:22:41;97804.84;;;-1.89;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:25:09;97797.91;;;-1.87;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:27:37;97797.91;;;-1.87;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:30:06;97792.72;;;-1.92;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:32:34;97793.59;;;-1.90;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:35:02;97792.72;;;-1.90;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:37:30;97795.31;;;-1.90;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:39:58;97804.03;;;-1.93;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:42:26;97810.09;;;-1.94;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:44:55;97797.09;;;-1.96;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:47:25;97796.25;;;-1.98;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:49:52;97797.97;;;-1.97;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:52:19;97793.66;;;-1.98;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:54:49;97782.41;;;-2.00;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:57:19;97792.78;;;-1.97;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T03:59:50;97791.94;;;-1.97;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T04:02:18;97782.50;;;-2.07;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T04:04:49;97782.47;;;-2.03;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T04:07:20;97775.53;;;-2.01;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T04:09:48;97770.38;;;-2.07;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T04:12:19;97779.00;;;-2.05;100.00
12146;BME280;6136;47.032;15.398;2021-03-11T04:14:48;97779.00;;;-2.05;100.00
