sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-03-11T00:00:44;41.90;;;24.98;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:03:11;44.33;;;25.63;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:05:39;43.25;;;25.60;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:08:06;45.00;;;25.83;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:10:33;45.53;;;26.42;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:13:00;43.47;;;25.25;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:15:28;42.28;;;24.40;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:17:55;45.38;;;25.88;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:20:22;42.35;;;25.25;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:22:51;44.75;;;25.30;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:25:19;44.33;;;24.98;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:27:47;42.50;;;24.67;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:30:15;43.40;;;25.10;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:32:43;42.25;;;24.92;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:35:10;44.47;;;24.30;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:37:38;45.60;;;25.33;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:40:07;44.85;;;25.20;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:42:36;45.10;;;25.13;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:45:02;41.78;;;24.92;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:47:30;44.38;;;25.20;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:49:57;40.97;;;24.73;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:52:23;45.47;;;25.73;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:54:50;41.00;;;24.17;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:57:17;40.90;;;24.25;;
17265;SDS011;8749;47.076;15.412;2021-03-11T00:59:44;43.83;;;24.45;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:02:10;41.53;;;24.85;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:04:37;44.20;;;25.20;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:07:03;41.90;;;24.83;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:09:30;41.83;;;24.90;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:11:59;41.95;;;24.42;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:14:26;43.28;;;25.10;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:16:53;40.25;;;23.98;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:19:19;46.80;;;25.27;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:21:46;42.10;;;25.25;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:24:13;43.72;;;25.42;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:26:39;43.60;;;25.55;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:29:05;41.47;;;24.58;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:31:33;44.58;;;24.85;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:34:00;44.65;;;25.67;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:36:26;42.50;;;24.70;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:38:55;42.50;;;24.65;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:41:22;43.75;;;25.15;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:43:48;43.20;;;25.08;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:46:15;46.70;;;24.90;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:48:42;42.90;;;24.88;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:51:09;41.42;;;24.25;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:53:35;43.67;;;25.30;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:56:02;41.88;;;24.35;;
17265;SDS011;8749;47.076;15.412;2021-03-11T01:58:29;42.42;;;24.25;;
17265;SDS011;8749;47.076;15.412;2021-03-11T02:00:57;41.65;;;24.27;;
17265;SDS011;8749;47.076;15.412;2021-03-11T02:03:24;38.92;;;23.40;;
17265;SDS011;8749;47.076;15.412;2021-03-11T02:05:51;43.30;;;24.13;;
17265;SDS011;8749;47.076;15.412;2021-03-11T02:08:17;44.60;;;25.63;;
17265;SDS011;8749;47.076;15.412;2021-03-11T02:10:44;41.38;;;23.60;;
