sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-03-11T00:00:04;34.47;;;24.87;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:02:33;34.60;;;25.20;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:05:00;33.50;;;25.77;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:07:27;33.43;;;24.77;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:09:53;40.03;;;27.33;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:12:20;40.27;;;26.10;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:14:46;37.03;;;27.47;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:17:13;34.43;;;25.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:19:40;35.73;;;26.70;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:22:07;35.60;;;24.93;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:24:33;36.73;;;26.33;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:26:59;38.17;;;26.10;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:29:26;33.93;;;25.50;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:31:54;36.10;;;25.90;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:34:20;35.17;;;25.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:36:46;35.97;;;25.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:39:15;36.43;;;25.93;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:41:42;36.10;;;26.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:44:08;36.60;;;26.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:46:34;35.43;;;24.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:49:01;36.10;;;25.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:51:28;36.07;;;25.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:53:54;36.20;;;25.73;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:56:21;34.83;;;24.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T00:58:48;34.47;;;24.33;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:01:14;37.10;;;25.83;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:03:40;32.17;;;24.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:06:07;33.60;;;24.13;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:08:33;32.70;;;24.57;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:11:00;35.83;;;25.27;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:13:27;35.67;;;24.27;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:15:53;33.00;;;24.50;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:18:20;36.63;;;25.07;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:20:48;31.90;;;24.03;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:23:14;34.77;;;25.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:25:40;36.13;;;24.40;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:28:07;34.50;;;25.03;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:30:34;31.70;;;23.33;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:33:00;36.83;;;25.80;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:35:26;32.50;;;24.00;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:37:53;32.93;;;23.70;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:40:19;37.03;;;23.73;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:42:46;33.93;;;24.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:45:12;35.77;;;24.30;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:47:40;34.73;;;23.83;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:50:06;38.07;;;26.70;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:52:34;36.30;;;25.53;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:55:00;33.83;;;24.30;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:57:29;36.17;;;25.13;;
10469;SDS011;5282;47.052;15.458;2021-03-11T01:59:55;35.20;;;24.90;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:02:22;36.40;;;24.33;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:04:49;38.37;;;25.83;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:07:16;39.20;;;26.00;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:09:42;36.40;;;24.70;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:12:10;36.03;;;25.20;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:14:44;32.40;;;23.77;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:17:19;32.57;;;23.67;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:19:56;36.40;;;25.33;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:22:36;32.30;;;22.97;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:25:13;34.10;;;24.37;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:27:48;37.60;;;25.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:30:24;36.53;;;24.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:32:51;34.57;;;24.33;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:35:19;36.80;;;24.37;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:37:46;32.13;;;24.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:40:17;38.70;;;26.47;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:42:45;41.73;;;26.50;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:45:14;40.70;;;25.97;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:47:44;45.13;;;28.07;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:50:11;43.70;;;28.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:52:38;48.17;;;27.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:55:05;45.23;;;27.23;;
10469;SDS011;5282;47.052;15.458;2021-03-11T02:57:33;45.20;;;29.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:00:03;50.30;;;28.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:02:31;53.73;;;29.47;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:04:59;53.93;;;30.70;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:07:27;54.50;;;31.20;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:09:55;56.30;;;33.13;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:12:23;60.47;;;34.23;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:14:51;66.13;;;37.83;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:17:19;60.50;;;34.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:19:47;56.33;;;33.90;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:22:16;59.70;;;34.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:24:43;55.97;;;32.93;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:27:11;49.00;;;29.60;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:29:39;50.90;;;30.40;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:32:06;48.50;;;29.87;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:34:33;52.03;;;30.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:36:59;53.87;;;30.23;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:39:26;51.80;;;28.07;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:41:53;47.17;;;27.80;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:44:22;44.83;;;26.03;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:46:50;43.87;;;26.97;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:49:17;42.87;;;26.33;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:51:46;45.20;;;28.23;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:54:14;45.40;;;27.07;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:56:48;41.87;;;25.60;;
10469;SDS011;5282;47.052;15.458;2021-03-11T03:59:18;41.30;;;26.57;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:01:46;44.80;;;26.60;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:04:15;38.07;;;26.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:06:42;39.43;;;24.77;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:09:10;40.23;;;25.83;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:11:38;37.13;;;24.80;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:14:09;41.53;;;26.23;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:16:35;39.97;;;26.00;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:19:02;39.67;;;26.20;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:21:31;41.67;;;25.23;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:23:58;37.37;;;25.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:26:25;35.37;;;23.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:28:51;42.47;;;25.73;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:31:19;34.50;;;22.60;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:33:46;35.63;;;23.83;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:36:12;35.67;;;24.20;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:38:39;38.13;;;23.93;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:41:06;41.43;;;24.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:43:34;34.57;;;22.90;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:46:01;36.23;;;23.30;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:48:29;33.50;;;23.47;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:50:58;36.30;;;23.90;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:53:25;41.27;;;23.33;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:55:52;35.60;;;24.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T04:58:19;37.73;;;23.60;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:00:47;33.10;;;23.27;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:03:15;31.50;;;21.13;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:05:43;29.13;;;22.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:08:10;34.90;;;22.50;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:10:37;32.70;;;21.83;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:13:04;33.07;;;22.50;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:15:31;31.57;;;22.27;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:17:57;36.03;;;22.87;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:20:24;35.70;;;22.57;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:22:51;30.40;;;21.90;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:25:18;34.93;;;22.00;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:27:45;30.70;;;20.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:30:12;28.03;;;20.93;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:32:40;29.63;;;21.00;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:35:07;33.00;;;21.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:37:35;31.10;;;20.60;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:40:04;31.07;;;21.83;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:42:34;32.10;;;21.37;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:45:03;31.73;;;21.57;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:47:31;30.07;;;21.20;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:49:59;31.90;;;22.33;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:52:25;30.17;;;20.97;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:54:52;26.90;;;20.27;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:57:20;31.20;;;21.87;;
10469;SDS011;5282;47.052;15.458;2021-03-11T05:59:46;37.87;;;21.27;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:02:13;33.03;;;21.07;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:04:40;29.27;;;21.20;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:07:08;33.83;;;21.70;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:09:35;31.83;;;22.33;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:12:03;36.47;;;22.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:14:34;32.73;;;22.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:17:03;33.37;;;22.30;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:19:33;32.80;;;23.13;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:22:00;32.60;;;21.83;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:24:26;28.90;;;22.27;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:26:53;30.17;;;21.30;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:29:20;33.53;;;22.20;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:32:01;36.33;;;23.90;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:34:28;33.77;;;22.10;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:36:59;33.60;;;23.67;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:39:26;31.93;;;23.27;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:41:54;37.70;;;22.53;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:44:32;38.90;;;25.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:47:01;36.80;;;25.73;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:49:29;37.17;;;25.07;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:52:08;41.03;;;25.27;;
10469;SDS011;5282;47.052;15.458;2021-03-11T06:57:36;39.37;;;25.00;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:00:04;36.20;;;25.10;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:02:48;36.30;;;24.57;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:05:16;35.83;;;24.70;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:07:43;38.07;;;24.73;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:12:53;35.50;;;25.30;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:15:21;35.47;;;24.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:17:49;37.27;;;24.80;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:20:16;32.77;;;24.13;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:22:57;35.47;;;25.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:25:29;41.33;;;24.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:27:57;38.17;;;25.87;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:30:25;35.40;;;26.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:33:02;33.73;;;25.03;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:35:30;37.73;;;26.40;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:37:58;46.67;;;28.27;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:40:26;40.57;;;26.70;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:42:54;47.07;;;28.67;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:45:22;51.10;;;28.73;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:47:48;45.17;;;28.60;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:50:17;47.40;;;29.93;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:52:43;45.03;;;28.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:55:11;40.80;;;28.77;;
10469;SDS011;5282;47.052;15.458;2021-03-11T07:57:41;43.90;;;28.90;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:00:10;38.33;;;27.70;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:02:41;39.50;;;28.97;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:05:10;45.73;;;28.60;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:07:38;44.33;;;29.47;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:10:17;39.40;;;27.83;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:12:45;41.13;;;27.07;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:15:29;45.50;;;28.33;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:17:57;43.53;;;28.00;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:20:37;39.60;;;28.07;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:23:05;36.70;;;26.80;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:28:35;39.23;;;27.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:31:06;39.67;;;27.20;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:33:42;46.67;;;28.13;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:36:33;41.37;;;27.47;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:41:59;35.43;;;25.70;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:44:46;37.70;;;27.40;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:47:12;36.43;;;26.17;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:49:42;39.10;;;26.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:52:38;35.50;;;25.80;;
10469;SDS011;5282;47.052;15.458;2021-03-11T08:57:56;34.63;;;25.90;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:03:33;40.20;;;26.03;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:06:01;41.60;;;26.67;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:08:28;36.83;;;26.77;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:11:06;39.00;;;27.23;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:13:34;45.47;;;27.60;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:16:00;40.23;;;27.77;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:18:27;38.67;;;27.40;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:20:54;40.87;;;27.40;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:23:21;38.77;;;25.37;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:26:01;35.83;;;25.77;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:28:28;35.60;;;26.10;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:30:55;34.17;;;26.23;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:33:21;37.80;;;25.53;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:35:48;35.70;;;25.87;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:38:19;37.43;;;26.07;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:40:47;35.20;;;25.83;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:43:15;37.17;;;25.57;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:45:45;41.87;;;28.60;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:48:17;41.53;;;27.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:50:49;43.73;;;27.30;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:53:20;39.27;;;27.50;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:55:51;36.37;;;26.70;;
10469;SDS011;5282;47.052;15.458;2021-03-11T09:58:19;41.67;;;27.03;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:00:47;41.10;;;27.50;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:03:19;41.90;;;26.83;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:05:50;35.53;;;25.00;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:08:28;33.97;;;24.53;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:11:06;32.67;;;24.37;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:13:34;33.07;;;25.20;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:16:04;34.77;;;26.40;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:18:31;35.13;;;25.70;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:20:59;34.60;;;26.03;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:23:29;32.23;;;24.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:28:44;26.67;;;21.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:31:12;25.30;;;21.90;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:33:40;29.30;;;23.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:36:17;31.07;;;22.30;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:38:59;26.03;;;20.73;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:41:32;22.77;;;19.60;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:44:06;24.80;;;20.77;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:46:35;28.40;;;22.43;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:49:02;27.93;;;21.87;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:51:29;27.10;;;22.73;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:53:57;27.13;;;22.30;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:56:25;26.57;;;21.80;;
10469;SDS011;5282;47.052;15.458;2021-03-11T10:59:02;28.47;;;23.50;;
10469;SDS011;5282;47.052;15.458;2021-03-11T11:01:30;31.50;;;21.57;;
10469;SDS011;5282;47.052;15.458;2021-03-11T11:03:58;30.70;;;21.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T11:06:25;27.00;;;21.90;;
10469;SDS011;5282;47.052;15.458;2021-03-11T11:08:54;27.57;;;20.63;;
10469;SDS011;5282;47.052;15.458;2021-03-11T11:11:20;25.17;;;21.07;;
10469;SDS011;5282;47.052;15.458;2021-03-11T11:13:47;25.80;;;21.03;;
10469;SDS011;5282;47.052;15.458;2021-03-11T11:16:14;29.60;;;21.03;;
