sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-03-11T00:02:19;8.82;;;4.97;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:04:46;8.52;;;4.55;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:07:12;5.70;;;4.45;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:09:39;5.85;;;4.60;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:12:06;6.32;;;5.00;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:14:32;6.68;;;4.75;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:16:59;7.95;;;4.65;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:19:25;8.25;;;4.90;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:21:51;6.53;;;4.88;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:24:18;6.88;;;5.13;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:26:44;8.02;;;5.18;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:29:10;5.30;;;4.60;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:31:37;5.93;;;5.00;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:34:03;8.88;;;5.30;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:36:29;6.88;;;4.97;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:38:56;7.38;;;5.25;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:41:22;6.18;;;4.57;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:43:48;6.43;;;4.60;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:46:14;7.93;;;4.45;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:48:41;6.95;;;4.85;;
4061;SDS011;2046;47.064;15.456;2021-03-11T00:51:07;7.70;;;5.00;;
