sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-03-11T00:00:00;32.3;;;25.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T00:05:00;31.0;;;24.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T00:10:00;32.6;;;24.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T00:15:00;32.4;;;25.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T00:20:00;33.8;;;25.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T00:25:00;33.1;;;24.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T00:30:00;32.6;;;25.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T00:35:00;35.1;;;25.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T00:40:00;31.5;;;24.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T00:45:00;32.4;;;24.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T00:50:00;31.5;;;24.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T00:55:00;31.5;;;24.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T01:00:00;32.7;;;24.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T01:05:00;30.8;;;23.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T01:10:00;32.3;;;25.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T01:15:00;30.8;;;23.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T01:20:00;32.5;;;24.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T01:25:00;31.7;;;25.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T01:30:00;32.2;;;24.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T01:35:00;31.9;;;24.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T01:40:00;30.2;;;23.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T01:45:00;32.6;;;25.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T01:50:00;33.0;;;24.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T01:55:00;34.6;;;25.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T02:00:00;31.8;;;24.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T02:05:00;36.5;;;25.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T02:10:00;33.9;;;26.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T02:15:02;33.3;;;25.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T02:20:08;33.1;;;25.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T02:25:04;31.0;;;24.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T02:30:00;32.4;;;25.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T02:35:00;33.7;;;25.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T02:40:02;37.6;;;26.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T02:45:00;35.2;;;25.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T02:50:00;37.0;;;25.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T02:55:00;36.0;;;26.0;;
23252;SDS011;11795;47.054;15.408;2021-03-11T03:00:00;33.9;;;25.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T03:05:00;32.8;;;24.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T03:10:00;34.5;;;24.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T03:15:00;33.1;;;25.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T03:20:00;34.8;;;25.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T03:25:00;34.8;;;24.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T03:30:00;33.8;;;25.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T03:35:00;35.1;;;25.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T03:40:00;34.7;;;24.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T03:45:00;34.1;;;25.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T03:50:00;35.3;;;25.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T03:55:00;34.7;;;25.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T04:00:00;36.8;;;25.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T04:05:00;35.4;;;25.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T04:10:03;34.5;;;25.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T04:15:00;34.9;;;25.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T04:20:00;34.8;;;25.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T04:25:00;36.3;;;26.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T04:30:00;36.2;;;26.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T04:35:00;38.8;;;27.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T04:40:00;36.5;;;26.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T04:45:01;33.2;;;25.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T04:50:00;38.8;;;27.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T04:55:00;38.0;;;27.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T05:00:03;36.4;;;26.0;;
23252;SDS011;11795;47.054;15.408;2021-03-11T05:05:00;36.7;;;27.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T05:10:00;36.7;;;25.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T05:15:00;38.6;;;26.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T05:20:00;38.7;;;27.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T05:25:00;37.6;;;27.0;;
23252;SDS011;11795;47.054;15.408;2021-03-11T05:30:00;34.1;;;24.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T05:35:00;31.7;;;23.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T05:40:00;29.5;;;23.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T05:45:00;29.6;;;22.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T05:50:00;27.0;;;21.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T05:55:00;33.2;;;22.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T06:00:00;29.5;;;23.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T06:05:00;32.1;;;23.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T06:10:04;35.7;;;27.0;;
23252;SDS011;11795;47.054;15.408;2021-03-11T06:15:03;36.5;;;26.0;;
23252;SDS011;11795;47.054;15.408;2021-03-11T06:20:00;34.0;;;25.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T06:25:00;32.0;;;24.0;;
23252;SDS011;11795;47.054;15.408;2021-03-11T06:30:00;33.8;;;25.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T06:35:00;37.4;;;26.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T06:45:00;42.4;;;27.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T06:50:00;35.4;;;26.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T06:55:01;40.5;;;28.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T07:00:00;41.5;;;27.0;;
23252;SDS011;11795;47.054;15.408;2021-03-11T07:05:10;39.4;;;27.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T07:10:00;45.6;;;29.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T07:15:08;40.5;;;29.0;;
23252;SDS011;11795;47.054;15.408;2021-03-11T07:20:09;49.0;;;32.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T07:25:00;46.1;;;31.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T07:30:00;45.3;;;30.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T07:35:00;45.9;;;31.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T07:40:00;43.6;;;29.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T07:45:00;46.8;;;31.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T07:50:00;44.7;;;31.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T07:55:02;47.1;;;30.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T08:00:00;39.8;;;28.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T08:05:00;42.3;;;29.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T08:10:00;40.1;;;28.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T08:15:01;41.6;;;29.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T08:20:00;40.9;;;30.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T08:25:00;42.5;;;30.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T08:30:00;45.1;;;31.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T08:35:00;39.4;;;29.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T08:40:00;43.0;;;30.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T08:45:00;42.6;;;30.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T08:50:02;41.3;;;28.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T09:00:00;39.7;;;29.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T09:05:00;38.2;;;28.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T09:10:00;38.5;;;28.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T09:15:00;40.5;;;29.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T09:20:02;41.0;;;28.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T09:25:04;40.5;;;29.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T09:30:02;43.5;;;31.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T09:35:00;45.6;;;32.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T09:40:00;43.8;;;31.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T09:45:00;42.4;;;30.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T09:50:04;41.7;;;30.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T09:55:00;41.4;;;29.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T10:00:00;40.0;;;30.0;;
23252;SDS011;11795;47.054;15.408;2021-03-11T10:05:00;41.9;;;29.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T10:10:00;37.1;;;28.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T10:15:04;35.6;;;27.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T10:25:00;32.8;;;25.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T10:30:03;34.8;;;26.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T10:35:00;34.6;;;26.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T10:40:00;32.3;;;25.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T10:45:01;31.8;;;23.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T10:50:00;28.4;;;23.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T11:00:03;34.0;;;26.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T11:05:00;30.9;;;24.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T11:10:00;28.4;;;23.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T11:15:00;30.8;;;24.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T11:20:00;31.6;;;26.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T11:25:00;29.8;;;23.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T11:30:00;26.4;;;22.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T11:35:00;29.7;;;23.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T11:40:00;26.9;;;21.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T11:45:00;29.6;;;22.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T11:50:00;27.6;;;22.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T11:55:00;29.1;;;22.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T12:00:00;28.6;;;22.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T12:05:00;26.5;;;21.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T12:10:00;25.5;;;21.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T12:15:00;29.5;;;21.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T12:20:00;25.9;;;20.0;;
23252;SDS011;11795;47.054;15.408;2021-03-11T12:25:00;26.1;;;21.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T12:30:00;25.0;;;20.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T12:35:00;28.1;;;21.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T12:40:00;28.0;;;21.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T12:45:00;25.7;;;20.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T12:50:00;26.7;;;21.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T12:55:00;28.3;;;22.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T13:00:00;28.0;;;21.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T13:05:00;27.4;;;21.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T13:10:00;27.8;;;22.0;;
23252;SDS011;11795;47.054;15.408;2021-03-11T13:15:00;31.0;;;23.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T13:20:00;28.7;;;22.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T13:25:00;30.4;;;22.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T13:30:00;29.8;;;22.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T13:35:00;29.4;;;22.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T13:40:00;27.6;;;21.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T13:45:00;29.3;;;22.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T13:50:00;28.6;;;22.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T13:55:00;29.6;;;22.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T14:00:00;31.2;;;23.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T14:05:00;25.0;;;20.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T14:10:00;26.6;;;21.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T14:15:00;26.0;;;21.0;;
23252;SDS011;11795;47.054;15.408;2021-03-11T14:20:00;29.1;;;22.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T14:25:00;28.0;;;22.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T14:30:00;29.4;;;22.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T14:35:00;24.7;;;20.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T14:40:00;27.1;;;21.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T14:45:00;26.8;;;22.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T14:50:00;28.4;;;22.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T14:55:00;30.2;;;22.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T15:00:00;25.8;;;21.0;;
23252;SDS011;11795;47.054;15.408;2021-03-11T15:05:00;28.0;;;21.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T15:10:00;28.2;;;22.0;;
23252;SDS011;11795;47.054;15.408;2021-03-11T15:15:00;33.0;;;25.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T15:20:00;30.0;;;24.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T15:25:00;29.2;;;22.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T15:30:00;25.7;;;20.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T15:35:00;22.9;;;19.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T15:40:00;25.6;;;21.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T15:45:00;27.9;;;21.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T15:50:00;25.4;;;20.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T15:55:00;25.4;;;20.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T16:00:00;24.6;;;20.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T16:05:00;26.9;;;21.3;;
23252;SDS011;11795;47.054;15.408;2021-03-11T16:10:02;27.4;;;21.6;;
23252;SDS011;11795;47.054;15.408;2021-03-11T16:15:00;27.9;;;22.2;;
23252;SDS011;11795;47.054;15.408;2021-03-11T16:20:00;27.0;;;21.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T16:25:00;31.3;;;23.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T16:30:01;34.2;;;25.7;;
23252;SDS011;11795;47.054;15.408;2021-03-11T16:35:00;33.7;;;24.5;;
23252;SDS011;11795;47.054;15.408;2021-03-11T16:40:00;30.9;;;23.1;;
23252;SDS011;11795;47.054;15.408;2021-03-11T16:45:00;28.6;;;22.8;;
23252;SDS011;11795;47.054;15.408;2021-03-11T16:50:00;29.6;;;23.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T16:55:00;30.1;;;22.9;;
23252;SDS011;11795;47.054;15.408;2021-03-11T17:00:00;30.5;;;24.4;;
23252;SDS011;11795;47.054;15.408;2021-03-11T17:05:00;33.7;;;24.7;;
