sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-03-11T00:01:26;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:03:53;7.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:06:19;7.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:08:46;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:11:13;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:13:40;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:16:07;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:18:34;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:21:01;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:23:28;6.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:25:54;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:30:48;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:35:43;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:38:10;6.20;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:40:37;6.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:43:06;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:45:35;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:48:02;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:50:29;6.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:52:57;6.80;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:55:24;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T00:57:51;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T01:00:20;6.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T01:05:15;6.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T01:07:41;6.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T01:10:11;6.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T01:12:38;6.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T01:15:06;6.70;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T01:17:33;6.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-11T01:20:00;6.60;99.90
