sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-11T00:00:45;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:03:12;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:05:40;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:08:06;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:10:34;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:13:01;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:15:29;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:17:55;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:20:24;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:22:52;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:25:21;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:27:48;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:30:16;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:32:43;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:35:11;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:37:39;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:40:09;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:42:36;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:45:03;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:47:31;3.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:49:57;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:52:24;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:54:50;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:57:18;3.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T00:59:44;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:02:11;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:04:37;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:07:04;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:09:31;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:12:00;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:14:27;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:16:53;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:19:20;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:21:47;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:24:13;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:26:40;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:29:06;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:31:34;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:34:00;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:36:27;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:38:56;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:41:22;3.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:43:49;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:46:15;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:48:43;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:51:09;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:53:36;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:56:03;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T01:58:29;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:00:58;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:03:24;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:05:52;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:08:18;3.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:10:45;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:13:23;3.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:15:58;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:18:31;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:21:03;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:26:37;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:29:10;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:31:39;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:34:12;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:36:40;2.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:39:08;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:41:36;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:44:05;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:46:33;2.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:49:00;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:51:28;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:53:55;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:56:22;2.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T02:58:51;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T03:01:18;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T03:03:48;2.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-11T03:06:17;2.60;99.90
