sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-03-11T00:01:14;38.60;;;30.17;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:03:41;43.83;;;31.57;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:06:07;42.20;;;30.87;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:08:34;42.60;;;30.63;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:11:01;36.93;;;28.77;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:13:27;37.73;;;29.97;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:15:54;41.47;;;32.27;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:18:20;39.10;;;30.47;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:20:47;40.00;;;29.73;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:23:14;39.50;;;29.83;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:25:40;40.60;;;29.93;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:28:07;38.33;;;29.57;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:30:33;36.63;;;29.37;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:33:00;38.03;;;29.23;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:35:26;40.37;;;30.17;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:37:53;42.50;;;30.20;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:40:20;38.70;;;29.07;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:42:47;37.33;;;30.33;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:45:15;40.03;;;31.07;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:47:41;39.60;;;30.83;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:50:08;37.07;;;30.13;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:52:35;35.60;;;29.30;;
44048;SDS011;29717;47.028;15.470;2021-03-11T00:55:01;39.93;;;29.57;;
