sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-03-11T00:02:26;50.13;;;28.03;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:04:55;56.40;;;32.10;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:07:22;53.77;;;31.50;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:09:50;48.87;;;30.20;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:12:19;53.70;;;30.03;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:14:46;50.17;;;29.93;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:17:14;55.63;;;28.63;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:19:42;50.27;;;28.87;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:22:12;50.83;;;28.40;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:24:39;55.77;;;29.17;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:27:06;49.90;;;27.50;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:29:34;53.30;;;28.90;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:32:01;54.67;;;30.40;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:34:29;54.50;;;30.90;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:36:56;48.00;;;29.53;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:39:25;51.60;;;30.00;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:41:52;51.97;;;29.10;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:44:19;44.00;;;27.77;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:46:47;49.33;;;28.00;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:49:14;49.17;;;28.27;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:51:42;45.23;;;28.40;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:54:09;47.65;;;27.75;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:56:38;50.70;;;28.47;;
6860;SDS011;3469;47.060;15.460;2021-03-11T00:59:05;46.00;;;27.25;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:01:33;54.58;;;27.45;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:04:03;47.22;;;26.98;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:06:32;54.45;;;30.23;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:09:02;49.15;;;26.60;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:11:30;53.07;;;29.67;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:14:01;55.83;;;29.63;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:16:29;51.60;;;29.43;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:18:56;48.78;;;28.05;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:21:24;52.42;;;31.15;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:23:55;47.10;;;28.15;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:26:24;44.95;;;28.90;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:28:51;47.22;;;29.95;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:31:20;48.53;;;28.90;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:33:50;44.05;;;26.75;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:36:21;50.67;;;27.50;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:38:49;45.97;;;27.60;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:41:16;50.90;;;27.73;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:43:43;46.03;;;26.73;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:46:11;50.03;;;27.75;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:48:39;45.45;;;28.05;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:51:07;47.58;;;28.30;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:53:37;49.30;;;28.00;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:56:04;47.07;;;28.23;;
6860;SDS011;3469;47.060;15.460;2021-03-11T01:58:32;53.85;;;29.75;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:01:01;49.30;;;27.90;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:03:29;51.73;;;27.60;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:05:57;50.20;;;30.20;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:08:25;45.72;;;28.90;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:10:52;49.33;;;27.57;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:13:27;51.15;;;27.77;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:16:04;47.67;;;28.53;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:18:39;51.30;;;29.02;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:21:12;53.95;;;28.75;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:23:54;49.97;;;28.65;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:29:37;41.47;;;27.70;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:32:07;47.43;;;27.90;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:34:38;41.90;;;27.53;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:37:09;41.40;;;26.07;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:39:39;48.07;;;28.27;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:42:15;50.45;;;29.30;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:44:44;48.10;;;27.50;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:47:11;53.20;;;29.45;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:49:39;48.03;;;27.97;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:52:07;52.23;;;27.90;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:54:35;51.93;;;29.10;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:57:03;51.67;;;26.57;;
6860;SDS011;3469;47.060;15.460;2021-03-11T02:59:31;54.10;;;29.40;;
6860;SDS011;3469;47.060;15.460;2021-03-11T03:02:02;49.70;;;28.40;;
6860;SDS011;3469;47.060;15.460;2021-03-11T03:04:30;49.33;;;27.58;;
6860;SDS011;3469;47.060;15.460;2021-03-11T03:06:59;44.43;;;24.87;;
6860;SDS011;3469;47.060;15.460;2021-03-11T03:09:28;45.40;;;26.75;;
6860;SDS011;3469;47.060;15.460;2021-03-11T03:11:56;50.00;;;26.40;;
