sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-03-11T00:00:19;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:02:44;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:05:12;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:07:38;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:10:06;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:12:32;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:14:58;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:17:24;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:19:49;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:22:15;1.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:24:40;1.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:27:06;1.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:29:32;1.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:31:58;1.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:34:24;1.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:36:49;1.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:39:16;1.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:41:42;1.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:44:08;1.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:46:34;1.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:49:00;2.00;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:51:25;1.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:53:51;1.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:56:17;1.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T00:58:42;1.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:01:08;1.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:03:33;1.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:05:59;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:08:25;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:10:51;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:13:17;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:15:43;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:18:10;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:20:36;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:23:03;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:25:29;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:27:54;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:30:20;1.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:32:46;1.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:35:12;1.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:37:38;1.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:40:05;1.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:42:32;1.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:44:58;1.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:47:23;1.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:49:49;1.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-11T01:52:15;1.10;99.90
