sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-11T00:01:18;97917.91;;;1.63;93.37
12759;BME280;20944;47.048;15.390;2021-03-11T00:03:45;97914.31;;;1.47;92.71
12759;BME280;20944;47.048;15.390;2021-03-11T00:06:13;97925.56;;;1.54;92.86
12759;BME280;20944;47.048;15.390;2021-03-11T00:08:40;97928.94;;;1.50;92.38
12759;BME280;20944;47.048;15.390;2021-03-11T00:11:08;97842.19;;;0.94;92.52
12759;BME280;20944;47.048;15.390;2021-03-11T00:13:35;97891.72;;;1.31;91.69
12759;BME280;20944;47.048;15.390;2021-03-11T00:16:04;97928.13;;;1.52;91.47
12759;BME280;20944;47.048;15.390;2021-03-11T00:18:31;97911.50;;;1.32;92.28
12759;BME280;20944;47.048;15.390;2021-03-11T00:20:59;97903.75;;;1.29;94.03
12759;BME280;20944;47.048;15.390;2021-03-11T00:23:32;97909.66;;;1.20;93.88
12759;BME280;20944;47.048;15.390;2021-03-11T00:25:59;97926.00;;;1.21;94.07
12759;BME280;20944;47.048;15.390;2021-03-11T00:28:27;97921.03;;;1.34;94.40
12759;BME280;20944;47.048;15.390;2021-03-11T00:30:54;97924.56;;;1.41;93.14
12759;BME280;20944;47.048;15.390;2021-03-11T00:33:22;97924.56;;;1.41;92.08
12759;BME280;20944;47.048;15.390;2021-03-11T00:35:50;97923.69;;;1.39;91.27
12759;BME280;20944;47.048;15.390;2021-03-11T00:38:17;97927.00;;;1.32;91.38
12759;BME280;20944;47.048;15.390;2021-03-11T00:40:45;97903.66;;;1.24;91.44
12759;BME280;20944;47.048;15.390;2021-03-11T00:43:12;97872.47;;;1.06;92.24
12759;BME280;20944;47.048;15.390;2021-03-11T00:45:41;97907.00;;;1.14;91.50
12759;BME280;20944;47.048;15.390;2021-03-11T00:48:08;97915.53;;;1.12;92.77
12759;BME280;20944;47.048;15.390;2021-03-11T00:50:36;97898.94;;;0.94;95.03
12759;BME280;20944;47.048;15.390;2021-03-11T00:53:04;97901.63;;;1.00;96.47
12759;BME280;20944;47.048;15.390;2021-03-11T00:55:31;97901.59;;;0.99;97.38
12759;BME280;20944;47.048;15.390;2021-03-11T00:57:59;97880.06;;;0.95;96.91
12759;BME280;20944;47.048;15.390;2021-03-11T01:00:26;97863.66;;;0.89;98.96
12759;BME280;20944;47.048;15.390;2021-03-11T01:02:53;97846.31;;;0.80;98.38
12759;BME280;20944;47.048;15.390;2021-03-11T01:05:23;97851.72;;;0.98;98.20
12759;BME280;20944;47.048;15.390;2021-03-11T01:07:52;97880.53;;;1.30;97.58
12759;BME280;20944;47.048;15.390;2021-03-11T01:10:19;97877.00;;;1.25;96.15
12759;BME280;20944;47.048;15.390;2021-03-11T01:12:46;97873.63;;;1.26;95.16
12759;BME280;20944;47.048;15.390;2021-03-11T01:15:14;97870.97;;;1.22;94.24
12759;BME280;20944;47.048;15.390;2021-03-11T01:17:42;97866.69;;;1.25;94.61
