sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-03-11T21:38:28;5.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T21:40:57;5.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T21:43:25;5.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T21:45:54;5.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T21:48:24;5.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T21:50:52;5.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T21:53:21;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T21:55:50;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T21:58:18;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:00:46;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:03:14;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:05:43;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:08:11;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:10:39;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:13:28;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:15:57;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:18:27;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:20:57;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:23:25;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:25:53;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:28:22;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:30:51;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:33:20;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:35:48;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:38:17;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:40:46;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:43:17;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:45:46;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:48:15;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:50:46;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:53:14;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:55:43;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T22:58:11;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:00:40;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:03:12;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:05:45;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:08:13;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:11:00;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:13:29;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:15:59;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:18:28;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:20:59;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:23:31;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:26:01;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:28:30;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:30:59;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:33:27;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:35:56;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:38:26;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:40:55;5.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:43:25;5.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:45:53;5.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:48:22;5.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:50:52;5.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:53:23;5.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:55:53;5.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-11T23:58:24;5.70;99.90
