sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-11T06:52:31;2.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T06:55:04;2.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:00:20;2.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:02:53;2.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:05:21;3.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:07:49;3.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:10:28;2.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:12:59;3.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:15:27;2.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:17:53;3.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:23:15;3.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:25:45;3.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:28:26;3.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:30:54;3.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:33:22;3.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:35:49;3.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:38:20;3.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:40:50;3.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:43:18;3.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:45:44;3.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:48:11;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:50:38;3.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:53:05;3.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:55:31;3.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T07:58:01;3.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T08:00:28;3.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T08:03:09;3.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T08:05:36;4.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T08:08:21;3.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T08:11:01;3.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T08:15:58;4.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T08:20:59;3.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T08:23:33;3.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T08:26:03;4.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T08:31:01;3.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T08:35:56;4.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T08:46:23;4.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T08:48:54;4.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T08:53:50;6.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T08:59:23;5.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T09:07:00;5.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T09:09:45;5.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T09:12:34;6.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T09:15:03;5.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T09:17:33;5.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T09:20:13;5.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T09:22:57;6.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T09:25:24;6.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T09:30:28;5.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-11T09:32:54;6.20;99.90
