sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-03-11T00:02:24;29.33;;;19.85;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:04:51;31.00;;;20.70;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:07:16;27.92;;;19.40;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:09:42;32.40;;;19.90;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:12:08;33.00;;;20.45;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:14:34;27.15;;;19.55;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:17:04;30.00;;;20.30;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:19:30;28.50;;;19.67;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:21:59;27.58;;;19.40;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:24:25;29.42;;;19.58;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:26:51;30.00;;;19.67;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:29:17;30.27;;;18.60;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:31:43;33.63;;;19.60;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:34:08;28.65;;;18.88;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:36:35;32.25;;;20.50;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:39:01;30.38;;;20.17;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:41:28;27.33;;;18.55;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:43:53;27.95;;;19.48;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:46:19;26.17;;;19.35;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:48:45;28.83;;;19.80;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:51:11;28.95;;;19.60;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:53:37;29.38;;;19.48;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:56:02;29.80;;;20.15;;
35112;SDS011;21291;47.104;15.486;2021-03-11T00:58:28;28.25;;;18.95;;
35112;SDS011;21291;47.104;15.486;2021-03-11T01:00:54;27.73;;;18.63;;
35112;SDS011;21291;47.104;15.486;2021-03-11T01:03:19;25.88;;;18.90;;
35112;SDS011;21291;47.104;15.486;2021-03-11T01:05:45;27.40;;;18.73;;
35112;SDS011;21291;47.104;15.486;2021-03-11T01:08:11;29.10;;;20.02;;
35112;SDS011;21291;47.104;15.486;2021-03-11T01:10:37;26.42;;;18.90;;
35112;SDS011;21291;47.104;15.486;2021-03-11T01:13:03;26.50;;;17.80;;
35112;SDS011;21291;47.104;15.486;2021-03-11T01:15:30;28.13;;;19.25;;
35112;SDS011;21291;47.104;15.486;2021-03-11T01:17:58;25.80;;;18.95;;
35112;SDS011;21291;47.104;15.486;2021-03-11T01:20:24;29.45;;;19.58;;
35112;SDS011;21291;47.104;15.486;2021-03-11T01:22:49;32.05;;;19.73;;
35112;SDS011;21291;47.104;15.486;2021-03-11T01:25:16;29.08;;;19.63;;
35112;SDS011;21291;47.104;15.486;2021-03-11T01:27:42;28.70;;;19.50;;
