sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-03-11T00:02:23;1.90;;;0.77;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:04:49;2.20;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:07:15;2.43;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:09:41;2.60;;;1.40;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:12:07;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:14:34;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:17:00;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:19:26;2.00;;;1.10;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:21:52;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:24:18;1.93;;;1.10;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:26:43;6.13;;;1.53;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:29:09;2.27;;;1.43;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:31:35;2.30;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:34:01;5.13;;;2.17;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:36:27;2.83;;;1.10;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:38:53;2.80;;;1.97;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:41:19;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:43:45;2.73;;;1.43;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:46:11;3.10;;;2.00;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:48:37;2.10;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:51:03;2.07;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:53:29;1.90;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:55:55;2.20;;;1.57;;
2279;SDS011;1148;47.046;15.390;2021-03-11T00:58:21;2.63;;;1.30;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:00:47;2.47;;;1.60;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:03:13;3.50;;;1.90;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:05:39;2.60;;;1.20;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:08:05;2.00;;;1.07;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:10:32;1.73;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:12:58;7.73;;;2.80;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:15:25;10.90;;;2.07;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:17:51;2.40;;;1.13;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:20:18;4.33;;;1.33;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:22:44;1.97;;;0.93;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:25:10;2.33;;;1.07;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:27:36;2.87;;;2.40;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:30:06;2.53;;;1.93;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:32:32;2.10;;;1.30;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:34:58;2.20;;;1.47;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:37:24;2.30;;;1.07;;
2279;SDS011;1148;47.046;15.390;2021-03-11T01:39:50;6.53;;;2.70;;
