sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-03-11T00:02:23;4.40;96.90
13268;DHT22;6702;47.068;15.458;2021-03-11T00:05:26;4.30;97.00
13268;DHT22;6702;47.068;15.458;2021-03-11T00:08:29;4.30;97.10
13268;DHT22;6702;47.068;15.458;2021-03-11T00:11:32;4.30;97.10
13268;DHT22;6702;47.068;15.458;2021-03-11T00:14:35;4.30;97.20
13268;DHT22;6702;47.068;15.458;2021-03-11T00:17:38;4.20;97.10
13268;DHT22;6702;47.068;15.458;2021-03-11T00:20:41;4.10;97.40
13268;DHT22;6702;47.068;15.458;2021-03-11T00:23:53;4.10;97.60
13268;DHT22;6702;47.068;15.458;2021-03-11T00:26:55;4.00;98.20
13268;DHT22;6702;47.068;15.458;2021-03-11T00:29:57;3.90;97.80
13268;DHT22;6702;47.068;15.458;2021-03-11T00:32:59;3.90;97.90
13268;DHT22;6702;47.068;15.458;2021-03-11T00:36:02;3.90;98.00
13268;DHT22;6702;47.068;15.458;2021-03-11T00:39:06;3.90;97.90
13268;DHT22;6702;47.068;15.458;2021-03-11T00:42:09;3.90;97.90
13268;DHT22;6702;47.068;15.458;2021-03-11T00:45:12;3.80;97.80
13268;DHT22;6702;47.068;15.458;2021-03-11T00:48:15;3.80;97.60
13268;DHT22;6702;47.068;15.458;2021-03-11T00:51:17;3.80;97.60
13268;DHT22;6702;47.068;15.458;2021-03-11T00:54:29;3.80;97.70
13268;DHT22;6702;47.068;15.458;2021-03-11T00:57:31;3.70;97.70
13268;DHT22;6702;47.068;15.458;2021-03-11T01:00:33;3.60;97.70
13268;DHT22;6702;47.068;15.458;2021-03-11T01:03:35;3.60;97.90
13268;DHT22;6702;47.068;15.458;2021-03-11T01:06:38;3.60;98.00
13268;DHT22;6702;47.068;15.458;2021-03-11T01:09:41;3.50;98.20
13268;DHT22;6702;47.068;15.458;2021-03-11T01:12:43;3.40;98.50
13268;DHT22;6702;47.068;15.458;2021-03-11T01:15:46;3.40;98.50
13268;DHT22;6702;47.068;15.458;2021-03-11T01:18:48;3.40;98.50
13268;DHT22;6702;47.068;15.458;2021-03-11T01:21:51;3.40;98.50
13268;DHT22;6702;47.068;15.458;2021-03-11T01:24:54;3.40;98.60
13268;DHT22;6702;47.068;15.458;2021-03-11T01:27:56;3.40;98.60
13268;DHT22;6702;47.068;15.458;2021-03-11T01:30:58;3.50;98.70
13268;DHT22;6702;47.068;15.458;2021-03-11T01:34:01;3.50;98.70
13268;DHT22;6702;47.068;15.458;2021-03-11T01:37:03;3.50;98.60
13268;DHT22;6702;47.068;15.458;2021-03-11T01:40:08;3.50;98.50
13268;DHT22;6702;47.068;15.458;2021-03-11T01:43:11;3.50;98.50
13268;DHT22;6702;47.068;15.458;2021-03-11T01:46:13;3.50;98.50
13268;DHT22;6702;47.068;15.458;2021-03-11T01:49:15;3.50;98.50
13268;DHT22;6702;47.068;15.458;2021-03-11T01:52:18;3.40;98.40
13268;DHT22;6702;47.068;15.458;2021-03-11T01:55:21;3.40;98.80
13268;DHT22;6702;47.068;15.458;2021-03-11T01:58:24;3.20;99.10
13268;DHT22;6702;47.068;15.458;2021-03-11T02:01:27;3.30;99.20
13268;DHT22;6702;47.068;15.458;2021-03-11T02:04:29;3.20;99.30
13268;DHT22;6702;47.068;15.458;2021-03-11T02:07:34;3.20;99.40
13268;DHT22;6702;47.068;15.458;2021-03-11T02:10:38;3.30;99.40
13268;DHT22;6702;47.068;15.458;2021-03-11T02:13:44;3.30;99.20
13268;DHT22;6702;47.068;15.458;2021-03-11T02:16:52;3.30;99.00
13268;DHT22;6702;47.068;15.458;2021-03-11T02:20:15;3.20;98.70
13268;DHT22;6702;47.068;15.458;2021-03-11T02:24:04;3.20;98.70
13268;DHT22;6702;47.068;15.458;2021-03-11T02:27:34;3.20;98.50
13268;DHT22;6702;47.068;15.458;2021-03-11T02:30:38;3.10;98.70
13268;DHT22;6702;47.068;15.458;2021-03-11T02:33:41;3.10;98.70
13268;DHT22;6702;47.068;15.458;2021-03-11T02:36:44;3.20;98.80
13268;DHT22;6702;47.068;15.458;2021-03-11T02:39:52;3.10;98.80
13268;DHT22;6702;47.068;15.458;2021-03-11T02:42:56;3.10;98.90
13268;DHT22;6702;47.068;15.458;2021-03-11T02:46:00;3.10;99.10
13268;DHT22;6702;47.068;15.458;2021-03-11T02:49:02;3.10;99.10
13268;DHT22;6702;47.068;15.458;2021-03-11T02:52:05;3.20;99.10
13268;DHT22;6702;47.068;15.458;2021-03-11T02:55:08;3.10;99.00
13268;DHT22;6702;47.068;15.458;2021-03-11T02:58:12;3.10;98.70
13268;DHT22;6702;47.068;15.458;2021-03-11T03:01:17;3.00;98.60
13268;DHT22;6702;47.068;15.458;2021-03-11T03:04:20;3.00;98.60
13268;DHT22;6702;47.068;15.458;2021-03-11T03:07:24;3.00;98.70
13268;DHT22;6702;47.068;15.458;2021-03-11T03:10:30;3.00;98.80
13268;DHT22;6702;47.068;15.458;2021-03-11T03:13:32;3.00;98.90
13268;DHT22;6702;47.068;15.458;2021-03-11T03:16:36;3.00;98.80
13268;DHT22;6702;47.068;15.458;2021-03-11T03:19:40;2.90;98.60
13268;DHT22;6702;47.068;15.458;2021-03-11T03:22:43;2.90;98.70
13268;DHT22;6702;47.068;15.458;2021-03-11T03:25:46;2.90;98.80
13268;DHT22;6702;47.068;15.458;2021-03-11T03:28:49;2.90;99.00
13268;DHT22;6702;47.068;15.458;2021-03-11T03:31:52;2.90;98.80
13268;DHT22;6702;47.068;15.458;2021-03-11T03:34:55;2.90;99.00
13268;DHT22;6702;47.068;15.458;2021-03-11T03:37:57;2.90;98.90
13268;DHT22;6702;47.068;15.458;2021-03-11T03:40:59;2.90;99.00
13268;DHT22;6702;47.068;15.458;2021-03-11T03:44:03;2.90;98.90
13268;DHT22;6702;47.068;15.458;2021-03-11T03:47:09;2.90;99.00
13268;DHT22;6702;47.068;15.458;2021-03-11T03:50:12;2.80;99.10
13268;DHT22;6702;47.068;15.458;2021-03-11T03:53:19;2.80;99.00
13268;DHT22;6702;47.068;15.458;2021-03-11T03:56:42;2.80;99.00
13268;DHT22;6702;47.068;15.458;2021-03-11T03:59:50;2.80;99.00
13268;DHT22;6702;47.068;15.458;2021-03-11T04:02:54;2.80;99.10
13268;DHT22;6702;47.068;15.458;2021-03-11T04:05:57;2.80;99.30
13268;DHT22;6702;47.068;15.458;2021-03-11T04:09:00;2.70;98.80
13268;DHT22;6702;47.068;15.458;2021-03-11T04:12:04;2.70;98.90
13268;DHT22;6702;47.068;15.458;2021-03-11T04:15:08;2.70;98.90
13268;DHT22;6702;47.068;15.458;2021-03-11T04:18:12;2.70;98.90
13268;DHT22;6702;47.068;15.458;2021-03-11T04:21:15;2.60;98.90
13268;DHT22;6702;47.068;15.458;2021-03-11T04:24:18;2.60;98.90
13268;DHT22;6702;47.068;15.458;2021-03-11T04:27:21;2.60;98.90
13268;DHT22;6702;47.068;15.458;2021-03-11T04:30:23;2.60;99.00
13268;DHT22;6702;47.068;15.458;2021-03-11T04:33:27;2.60;98.90
13268;DHT22;6702;47.068;15.458;2021-03-11T04:36:30;2.60;99.00
13268;DHT22;6702;47.068;15.458;2021-03-11T04:39:32;2.60;99.10
13268;DHT22;6702;47.068;15.458;2021-03-11T04:42:36;2.50;99.00
13268;DHT22;6702;47.068;15.458;2021-03-11T04:45:39;2.50;99.10
13268;DHT22;6702;47.068;15.458;2021-03-11T04:48:45;2.50;99.30
