sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T00:04:23;1.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T00:16:34;1.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T00:19:00;1.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T00:23:52;1.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T00:26:18;2.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T00:31:10;1.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T00:33:36;1.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T00:36:02;2.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T00:43:21;1.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T00:45:47;2.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T00:48:15;1.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T00:50:41;1.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T00:53:07;1.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T00:58:01;1.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T01:15:42;1.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T01:18:10;1.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T01:20:36;1.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T01:23:03;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T01:30:22;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T01:35:14;1.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T01:37:40;1.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T01:40:08;1.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T01:42:35;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T01:45:05;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T01:54:51;1.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T01:57:18;1.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T01:59:45;1.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:04:38;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:07:04;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:09:31;1.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:15:01;1.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:17:31;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:25:28;1.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:30:59;1.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:33:26;0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:35:54;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:38:22;0.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:40:50;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:43:16;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:48:11;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:50:39;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:53:10;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:55:39;-0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T02:58:11;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:00:41;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:03:11;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:05:39;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:08:08;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:10:36;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:13:17;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:15:43;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:18:14;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:20:45;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:23:12;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:32:57;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:35:24;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:37:53;-0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:40:22;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:42:59;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:45:32;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:48:01;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:50:28;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:52:56;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:55:23;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T03:57:54;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:00:21;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:02:53;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:05:20;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:07:47;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:12:42;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:15:09;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:20:06;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:22:32;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:27:27;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:32:21;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:34:47;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:37:14;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:42:07;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:44:33;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:49:29;-0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:54:22;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:56:48;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T04:59:14;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T05:01:43;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T05:04:11;0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T05:06:38;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T05:09:04;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T05:11:31;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T05:16:23;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T05:18:48;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T05:40:51;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T05:43:17;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T05:45:45;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T05:48:14;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T05:50:42;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T05:53:08;0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T05:55:37;0.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T05:58:04;0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:02:58;0.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:05:25;0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:07:52;0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:10:20;0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:12:48;0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:15:24;0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:17:53;0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:20:19;1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:22:47;0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:25:15;0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:27:41;0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:30:08;1.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:32:54;1.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:35:21;1.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:40:16;1.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:42:43;1.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:45:29;1.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:48:32;1.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:50:59;1.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:53:27;1.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T06:58:26;1.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T07:01:06;1.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T07:03:40;2.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T07:11:04;2.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T07:13:41;2.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T07:16:17;2.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T07:18:44;2.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-11T07:21:11;2.40;99.90
