sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-03-11T00:01:12;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:04:14;1.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:07:17;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:10:19;1.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:13:21;1.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:19:25;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:22:28;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:25:31;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:28:33;0.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:31:35;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:34:37;0.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:37:40;0.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:40:43;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:43:45;0.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:46:47;0.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:49:49;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:52:51;0.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:55:53;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T00:58:55;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T01:01:57;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T01:04:58;0.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T01:08:01;0.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T01:11:04;0.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T01:14:06;0.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T01:17:09;0.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T01:20:16;0.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T01:23:20;0.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T01:26:22;0.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-11T01:29:24;0.30;99.90
