sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-03-11T00:01:00;55.42;;;24.73;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:03:29;57.38;;;21.92;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:05:55;50.80;;;22.20;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:08:21;51.60;;;23.38;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:10:46;53.30;;;23.15;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:13:12;51.58;;;22.35;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:15:39;46.50;;;20.35;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:18:07;47.83;;;21.48;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:20:34;44.90;;;21.42;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:23:00;46.42;;;21.15;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:25:27;46.00;;;19.92;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:27:54;54.97;;;21.33;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:30:20;51.88;;;22.17;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:32:48;60.17;;;24.17;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:35:14;57.63;;;24.83;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:37:41;50.28;;;22.92;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:40:12;52.38;;;24.17;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:42:39;51.85;;;23.20;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:45:06;50.30;;;22.92;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:47:33;47.65;;;21.73;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:49:59;44.50;;;21.15;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:52:25;54.05;;;22.02;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:54:51;51.60;;;21.90;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:57:17;57.17;;;21.73;;
41757;SDS011;27437;47.126;15.424;2021-03-11T00:59:43;42.75;;;19.10;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:02:08;41.80;;;19.17;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:04:34;48.53;;;21.85;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:06:59;50.75;;;22.52;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:09:25;50.10;;;21.67;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:11:51;44.08;;;20.30;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:14:16;50.17;;;22.40;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:16:49;52.33;;;22.10;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:19:17;45.25;;;20.92;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:21:49;48.67;;;21.85;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:24:15;50.45;;;21.88;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:26:41;46.10;;;20.63;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:29:07;46.67;;;20.33;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:31:32;50.30;;;21.73;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:34:03;53.90;;;21.50;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:36:28;50.95;;;21.80;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:38:55;54.45;;;22.50;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:41:23;48.42;;;21.60;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:43:49;47.10;;;20.70;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:46:17;50.58;;;22.52;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:48:43;45.33;;;21.03;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:51:08;53.40;;;23.67;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:53:34;49.10;;;22.48;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:56:00;49.38;;;21.00;;
41757;SDS011;27437;47.126;15.424;2021-03-11T01:58:26;57.23;;;22.63;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:00:52;52.47;;;20.88;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:03:19;51.73;;;20.60;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:05:51;43.92;;;20.17;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:08:21;49.20;;;20.80;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:10:47;47.45;;;21.42;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:15:49;54.60;;;24.83;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:21:00;50.97;;;20.02;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:29:32;50.15;;;20.55;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:32:02;47.00;;;19.45;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:34:32;43.53;;;19.53;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:37:13;51.33;;;20.05;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:40:00;48.67;;;19.33;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:42:39;45.43;;;17.53;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:45:06;49.63;;;19.38;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:47:33;52.97;;;21.25;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:50:00;56.83;;;21.97;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:52:28;52.40;;;21.83;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:54:55;52.63;;;22.47;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:57:25;50.27;;;20.00;;
41757;SDS011;27437;47.126;15.424;2021-03-11T02:59:52;59.00;;;20.77;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:02:21;53.37;;;18.93;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:04:54;47.73;;;20.03;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:07:22;55.77;;;23.47;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:09:50;45.93;;;21.03;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:12:18;48.13;;;21.13;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:14:50;55.23;;;20.40;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:17:20;44.93;;;18.17;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:19:47;47.57;;;20.60;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:22:14;47.57;;;18.97;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:24:41;47.05;;;18.75;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:27:09;55.67;;;22.97;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:29:36;47.83;;;19.10;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:32:03;51.87;;;21.20;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:34:29;55.83;;;21.77;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:36:55;50.20;;;21.63;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:39:21;43.80;;;20.70;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:41:47;55.97;;;22.67;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:44:18;57.63;;;19.87;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:46:46;41.97;;;18.57;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:49:13;39.30;;;18.23;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:51:41;40.40;;;18.23;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:57:33;46.83;;;18.90;;
41757;SDS011;27437;47.126;15.424;2021-03-11T03:59:52;40.10;;;17.50;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:02:19;52.15;;;20.90;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:04:49;52.53;;;19.77;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:07:16;44.87;;;17.97;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:09:48;42.73;;;18.27;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:12:21;43.37;;;17.53;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:14:47;51.80;;;20.13;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:17:14;46.07;;;19.30;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:19:51;48.33;;;19.10;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:22:17;51.60;;;20.10;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:24:43;49.27;;;20.43;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:27:09;51.30;;;19.80;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:29:36;49.00;;;19.73;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:32:03;48.57;;;19.80;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:34:29;45.97;;;18.50;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:36:59;54.27;;;18.87;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:39:26;41.53;;;17.13;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:41:52;45.77;;;19.00;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:44:19;46.13;;;18.97;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:46:47;54.73;;;20.50;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:49:14;54.27;;;20.43;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:51:44;50.73;;;19.40;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:54:11;51.30;;;20.57;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:56:39;53.20;;;21.00;;
41757;SDS011;27437;47.126;15.424;2021-03-11T04:59:11;51.93;;;20.33;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:01:39;51.50;;;18.63;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:04:06;50.97;;;20.50;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:06:34;49.10;;;18.63;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:09:00;47.23;;;19.97;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:11:26;45.43;;;18.17;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:13:52;49.80;;;19.23;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:16:17;47.27;;;17.30;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:21:13;44.97;;;19.37;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:23:39;44.57;;;18.47;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:26:08;48.63;;;19.80;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:28:34;52.03;;;20.13;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:31:00;59.93;;;22.20;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:33:25;57.10;;;19.63;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:35:51;49.77;;;18.80;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:38:17;47.57;;;18.50;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:40:44;51.37;;;19.77;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:43:09;47.40;;;19.20;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:45:35;50.43;;;20.13;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:48:02;58.67;;;22.83;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:50:28;53.90;;;23.20;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:52:57;59.20;;;20.83;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:55:23;48.80;;;20.70;;
41757;SDS011;27437;47.126;15.424;2021-03-11T05:57:50;51.33;;;21.60;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:00:19;55.40;;;21.00;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:02:46;49.37;;;22.77;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:05:22;57.07;;;25.57;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:07:54;50.80;;;21.30;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:10:21;51.90;;;20.90;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:12:48;50.00;;;20.10;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:15:24;50.37;;;21.37;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:17:53;49.23;;;21.83;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:20:20;46.75;;;21.50;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:22:46;45.65;;;20.00;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:25:12;65.25;;;24.77;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:27:40;63.85;;;24.35;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:30:06;55.85;;;22.42;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:32:50;59.38;;;23.05;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:35:19;51.95;;;21.17;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:37:46;63.70;;;23.15;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:40:16;59.17;;;23.52;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:42:42;54.25;;;22.38;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:45:50;57.40;;;26.38;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:51:01;53.97;;;24.58;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:53:28;62.92;;;26.98;;
41757;SDS011;27437;47.126;15.424;2021-03-11T06:58:43;61.47;;;25.02;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:01:21;60.90;;;24.88;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:03:48;63.33;;;25.52;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:08:57;58.95;;;25.38;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:11:24;68.93;;;27.98;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:13:54;64.50;;;26.57;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:16:22;60.65;;;28.08;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:19:09;58.67;;;26.25;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:21:39;56.17;;;23.60;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:27:03;68.15;;;26.33;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:29:30;61.42;;;25.10;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:32:03;60.58;;;27.35;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:34:34;53.05;;;23.50;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:37:02;63.08;;;25.05;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:39:46;58.40;;;25.80;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:42:14;62.80;;;25.53;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:44:40;52.67;;;24.85;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:47:05;52.17;;;20.80;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:49:32;56.85;;;22.02;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:51:58;49.75;;;23.23;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:54:26;53.60;;;21.50;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:56:52;49.45;;;21.67;;
41757;SDS011;27437;47.126;15.424;2021-03-11T07:59:18;44.55;;;21.13;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:01:49;47.33;;;21.35;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:04:16;48.75;;;23.50;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:06:43;50.70;;;22.65;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:09:08;48.55;;;21.98;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:11:38;47.08;;;20.73;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:16:43;48.20;;;21.20;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:19:09;47.10;;;22.63;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:24:00;51.47;;;22.50;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:26:46;54.38;;;21.73;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:29:32;55.00;;;22.45;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:31:57;51.90;;;21.55;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:37:17;51.33;;;22.55;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:39:47;50.60;;;22.25;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:45:07;50.90;;;21.30;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:47:34;59.90;;;23.95;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:49:59;47.95;;;21.58;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:52:43;49.97;;;21.60;;
41757;SDS011;27437;47.126;15.424;2021-03-11T08:58:23;49.15;;;19.95;;
41757;SDS011;27437;47.126;15.424;2021-03-11T09:01:00;50.33;;;23.13;;
41757;SDS011;27437;47.126;15.424;2021-03-11T09:03:40;44.05;;;20.08;;
41757;SDS011;27437;47.126;15.424;2021-03-11T09:06:12;47.40;;;21.30;;
41757;SDS011;27437;47.126;15.424;2021-03-11T09:08:49;49.03;;;23.45;;
