sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:02:22;24.88;;;13.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:04:47;20.60;;;12.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:07:13;24.10;;;13.73;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:09:40;21.33;;;11.73;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:12:06;22.45;;;11.57;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:14:33;23.85;;;13.43;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:16:59;23.40;;;12.95;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:19:25;26.90;;;14.07;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:21:51;21.30;;;12.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:24:19;20.67;;;12.27;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:26:45;22.10;;;11.85;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:29:11;21.80;;;12.48;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:31:36;23.10;;;12.43;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:34:02;26.15;;;13.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:36:28;22.63;;;12.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:38:53;26.70;;;12.75;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:41:19;27.02;;;13.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:43:44;22.20;;;12.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:46:10;23.30;;;12.73;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:48:36;24.40;;;13.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:51:01;24.52;;;13.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:53:27;24.08;;;10.88;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:55:53;20.58;;;12.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T00:58:18;26.13;;;12.73;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T01:00:44;21.42;;;11.27;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T01:03:11;20.35;;;12.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T01:05:38;21.58;;;12.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T01:08:03;22.02;;;12.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T01:10:29;22.83;;;12.88;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T01:12:55;22.30;;;12.07;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T01:15:21;21.95;;;13.07;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T01:17:46;25.65;;;12.43;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T01:20:14;22.52;;;12.07;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T01:22:41;19.60;;;11.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T01:25:07;25.65;;;13.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-11T01:27:33;21.08;;;12.20;;
