sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-03-11T00:02:21;47.83;;;29.47;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:04:47;51.17;;;31.10;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:07:13;54.30;;;33.42;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:09:40;45.03;;;31.08;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:12:07;48.35;;;30.25;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:14:33;43.15;;;28.48;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:16:59;40.58;;;27.63;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:19:25;42.95;;;29.65;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:21:51;54.90;;;32.53;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:24:17;47.28;;;31.80;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:26:43;48.67;;;30.50;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:29:09;51.25;;;31.58;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:31:35;52.40;;;33.10;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:34:01;53.87;;;35.50;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:36:27;54.03;;;32.20;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:38:53;57.73;;;36.47;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:41:19;47.90;;;31.80;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:43:45;52.07;;;32.60;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:46:11;53.05;;;32.17;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:48:37;59.35;;;34.50;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:51:03;53.75;;;33.42;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:53:29;55.30;;;34.53;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:55:55;52.60;;;32.27;;
20988;SDS011;10653;47.052;15.410;2021-03-11T00:58:21;56.08;;;34.38;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:00:47;59.65;;;35.30;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:03:13;69.60;;;38.03;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:05:40;62.35;;;37.00;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:08:06;57.20;;;35.10;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:10:33;55.17;;;34.20;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:12:59;57.08;;;33.30;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:15:26;47.80;;;32.40;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:17:52;51.50;;;29.83;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:20:19;45.17;;;28.75;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:22:45;54.90;;;29.55;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:25:11;46.58;;;30.02;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:27:38;49.95;;;31.52;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:30:05;49.38;;;32.30;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:32:32;47.03;;;30.17;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:34:58;44.37;;;29.20;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:37:24;46.08;;;28.83;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:39:50;43.92;;;28.52;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:42:16;46.30;;;29.98;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:44:42;51.83;;;31.73;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:47:08;51.88;;;30.48;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:49:34;45.10;;;30.97;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:52:00;53.53;;;35.70;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:54:27;61.00;;;35.15;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:56:55;61.90;;;35.70;;
20988;SDS011;10653;47.052;15.410;2021-03-11T01:59:21;63.85;;;35.58;;
20988;SDS011;10653;47.052;15.410;2021-03-11T02:01:47;78.82;;;40.65;;
20988;SDS011;10653;47.052;15.410;2021-03-11T02:04:13;77.30;;;38.95;;
20988;SDS011;10653;47.052;15.410;2021-03-11T02:06:39;56.00;;;36.90;;
20988;SDS011;10653;47.052;15.410;2021-03-11T02:09:05;52.53;;;33.60;;
20988;SDS011;10653;47.052;15.410;2021-03-11T02:11:32;49.00;;;32.42;;
20988;SDS011;10653;47.052;15.410;2021-03-11T02:14:17;51.35;;;32.00;;
20988;SDS011;10653;47.052;15.410;2021-03-11T02:16:54;53.80;;;31.73;;
20988;SDS011;10653;47.052;15.410;2021-03-11T02:22:16;47.72;;;30.60;;
