sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-03-11T00:00:57;46.10;;;34.50;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:03:24;46.90;;;33.88;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:05:51;43.83;;;32.33;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:08:18;45.30;;;32.67;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:10:44;43.03;;;32.90;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:13:10;45.63;;;34.07;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:15:37;44.42;;;33.95;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:18:05;48.33;;;34.67;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:20:32;43.72;;;33.30;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:22:59;43.00;;;33.20;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:25:26;45.40;;;33.37;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:27:54;46.47;;;34.87;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:30:21;45.42;;;33.83;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:32:48;45.03;;;33.30;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:35:15;45.30;;;33.55;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:37:41;45.50;;;34.47;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:40:10;44.90;;;34.15;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:42:37;46.13;;;34.33;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:45:05;46.97;;;34.75;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:47:34;48.78;;;35.00;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:50:01;49.03;;;34.85;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:52:28;47.05;;;33.85;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:54:54;50.90;;;35.67;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:57:20;46.53;;;33.85;;
22841;SDS011;11587;47.064;15.444;2021-03-11T00:59:46;47.03;;;34.70;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:02:11;46.47;;;33.15;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:04:37;44.90;;;33.60;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:07:03;44.03;;;32.75;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:09:30;45.95;;;33.15;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:11:56;45.30;;;33.15;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:14:22;44.53;;;32.97;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:16:49;44.70;;;32.70;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:19:16;44.63;;;33.85;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:21:42;43.85;;;32.38;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:24:08;46.25;;;33.33;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:26:34;45.60;;;33.45;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:29:00;44.33;;;33.22;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:31:30;47.67;;;34.75;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:33:56;44.37;;;33.67;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:36:22;44.45;;;32.63;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:38:48;46.65;;;34.67;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:41:14;47.30;;;33.65;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:43:40;47.20;;;34.22;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:46:06;48.42;;;33.58;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:48:33;45.92;;;33.90;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:50:59;45.90;;;33.65;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:53:25;47.95;;;34.22;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:55:53;47.63;;;34.30;;
22841;SDS011;11587;47.064;15.444;2021-03-11T01:58:19;44.03;;;33.90;;
