sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-03-27T00:02:42;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:05:31;1.38;;;1.27;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:08:03;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:10:32;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:18:28;2.50;;;1.60;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:21:01;0.60;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:23:32;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:28:27;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:31:09;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:33:37;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:36:05;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:38:34;0.38;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:41:02;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:43:40;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:46:07;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:48:37;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:51:06;2.00;;;1.85;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:53:37;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-27T00:58:43;2.15;;;1.95;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:01:12;1.00;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:03:40;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:06:10;1.13;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:08:37;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:11:08;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:13:38;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:16:06;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:18:35;0.45;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:21:05;1.17;;;1.08;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:23:34;0.65;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:26:04;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:28:34;0.68;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:33:32;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:36:08;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:38:57;0.73;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-03-27T01:41:27;0.00;;;0.00;;
