sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-27T00:01:24;13.88;;;5.97;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:04:03;13.35;;;5.95;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:06:39;13.27;;;6.25;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:09:13;12.98;;;5.72;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:11:56;11.48;;;5.70;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:14:32;10.88;;;5.50;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:17:07;14.75;;;6.43;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:19:40;13.23;;;6.03;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:22:14;19.45;;;6.57;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:24:55;13.38;;;6.10;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:27:33;13.73;;;6.10;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:30:05;12.88;;;6.20;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:32:38;11.07;;;6.20;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:35:11;12.00;;;5.60;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:37:42;13.07;;;6.15;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:40:13;12.13;;;6.10;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:42:45;11.98;;;6.05;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:45:18;13.57;;;6.40;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:47:54;9.30;;;6.10;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:50:30;15.02;;;6.10;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:53:05;16.40;;;6.35;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:55:39;14.45;;;6.32;;
3667;SDS011;24099;47.102;15.440;2021-03-27T00:58:14;14.35;;;6.32;;
3667;SDS011;24099;47.102;15.440;2021-03-27T01:00:48;13.52;;;6.43;;
3667;SDS011;24099;47.102;15.440;2021-03-27T01:03:19;16.15;;;6.30;;
