sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-27T00:00:22;3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:02:59;3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:05:35;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:08:21;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:11:03;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:13:35;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:16:03;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:21:18;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:24:01;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:26:30;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:29:05;3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:31:46;3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:34:14;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:36:47;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:39:32;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:42:11;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:44:40;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:47:11;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:49:51;3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:52:16;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:54:59;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T00:57:30;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:03:02;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:05:27;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:07:58;2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:10:46;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:13:17;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:15:54;2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:18:28;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:21:02;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:23:30;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:26:03;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:28:39;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:31:14;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:33:54;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:36:22;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:38:57;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:47:06;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T01:57:59;2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T02:00:39;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T02:03:11;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T02:05:53;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T02:16:51;2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T02:31:25;2.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T02:36:35;2.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T02:39:25;2.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T02:45:06;1.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T02:47:50;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T02:50:48;1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T02:53:34;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T02:59:15;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T03:15:49;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T03:21:10;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T03:23:42;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T03:29:29;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T03:32:04;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T03:37:37;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T03:40:08;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T03:42:54;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T03:45:08;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T03:50:45;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T03:53:49;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T03:56:32;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T03:59:12;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:01:58;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:04:39;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:07:04;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:09:35;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:18:13;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:20:52;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:23:31;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:28:43;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:31:15;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:33:50;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:36:30;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:39:12;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:41:44;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:44:36;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:47:14;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:49:52;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:52:51;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T04:55:37;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T05:04:01;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T05:06:36;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T05:09:41;1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T05:12:31;1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T05:15:17;1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T05:20:32;2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T05:23:34;2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T05:26:03;2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T05:28:48;2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T05:31:33;3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T05:36:59;3.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T05:39:46;3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T05:42:49;4.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T05:45:30;4.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T05:53:54;5.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T06:05:16;7.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T06:13:37;9.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T06:16:24;9.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T06:30:31;13.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-27T06:41:48;15.10;97.00
8400;DHT22;4237;47.030;15.396;2021-03-27T06:44:47;14.90;96.20
8400;DHT22;4237;47.030;15.396;2021-03-27T06:47:44;14.80;95.90
8400;DHT22;4237;47.030;15.396;2021-03-27T06:56:32;14.70;95.80
8400;DHT22;4237;47.030;15.396;2021-03-27T07:04:30;14.80;95.00
8400;DHT22;4237;47.030;15.396;2021-03-27T07:07:33;15.10;94.30
8400;DHT22;4237;47.030;15.396;2021-03-27T07:32:51;17.90;88.60
