sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-03-27T00:00:18;12.30;39.00
2783;DHT22;1399;47.072;15.452;2021-03-27T00:03:02;12.30;39.10
2783;DHT22;1399;47.072;15.452;2021-03-27T00:11:04;12.20;39.10
2783;DHT22;1399;47.072;15.452;2021-03-27T00:19:13;12.20;39.30
2783;DHT22;1399;47.072;15.452;2021-03-27T00:21:44;12.10;39.20
2783;DHT22;1399;47.072;15.452;2021-03-27T00:24:18;12.10;39.20
2783;DHT22;1399;47.072;15.452;2021-03-27T00:27:00;12.10;39.50
2783;DHT22;1399;47.072;15.452;2021-03-27T00:29:36;12.10;39.30
2783;DHT22;1399;47.072;15.452;2021-03-27T00:32:10;12.00;39.20
2783;DHT22;1399;47.072;15.452;2021-03-27T00:34:40;12.00;39.20
2783;DHT22;1399;47.072;15.452;2021-03-27T00:37:12;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-03-27T00:39:44;12.00;39.30
2783;DHT22;1399;47.072;15.452;2021-03-27T00:42:29;11.90;39.20
2783;DHT22;1399;47.072;15.452;2021-03-27T00:45:20;11.90;39.30
2783;DHT22;1399;47.072;15.452;2021-03-27T00:47:50;11.90;39.30
2783;DHT22;1399;47.072;15.452;2021-03-27T00:50:56;11.80;39.20
2783;DHT22;1399;47.072;15.452;2021-03-27T00:53:31;11.80;39.40
2783;DHT22;1399;47.072;15.452;2021-03-27T00:56:13;11.80;39.30
2783;DHT22;1399;47.072;15.452;2021-03-27T00:58:51;11.80;39.40
2783;DHT22;1399;47.072;15.452;2021-03-27T01:01:18;11.80;39.40
2783;DHT22;1399;47.072;15.452;2021-03-27T01:04:01;11.70;39.40
2783;DHT22;1399;47.072;15.452;2021-03-27T01:06:36;11.70;39.50
2783;DHT22;1399;47.072;15.452;2021-03-27T01:09:04;11.70;39.60
2783;DHT22;1399;47.072;15.452;2021-03-27T01:11:37;11.60;39.60
2783;DHT22;1399;47.072;15.452;2021-03-27T01:14:07;11.60;39.70
2783;DHT22;1399;47.072;15.452;2021-03-27T01:16:38;11.60;39.70
2783;DHT22;1399;47.072;15.452;2021-03-27T01:19:10;11.60;39.80
2783;DHT22;1399;47.072;15.452;2021-03-27T01:21:39;11.60;39.90
2783;DHT22;1399;47.072;15.452;2021-03-27T01:24:08;11.50;39.80
2783;DHT22;1399;47.072;15.452;2021-03-27T01:26:48;11.50;39.90
2783;DHT22;1399;47.072;15.452;2021-03-27T01:29:32;11.50;40.00
2783;DHT22;1399;47.072;15.452;2021-03-27T01:35:12;11.40;40.00
2783;DHT22;1399;47.072;15.452;2021-03-27T01:37:56;11.40;40.00
2783;DHT22;1399;47.072;15.452;2021-03-27T01:43:26;11.30;40.10
2783;DHT22;1399;47.072;15.452;2021-03-27T01:51:54;11.30;40.30
2783;DHT22;1399;47.072;15.452;2021-03-27T01:54:48;11.20;40.20
2783;DHT22;1399;47.072;15.452;2021-03-27T01:57:25;11.20;40.30
2783;DHT22;1399;47.072;15.452;2021-03-27T01:59:59;11.20;40.40
2783;DHT22;1399;47.072;15.452;2021-03-27T02:05:31;11.20;40.60
2783;DHT22;1399;47.072;15.452;2021-03-27T02:08:00;11.10;40.60
2783;DHT22;1399;47.072;15.452;2021-03-27T02:13:47;11.10;40.70
2783;DHT22;1399;47.072;15.452;2021-03-27T02:16:29;11.10;40.70
2783;DHT22;1399;47.072;15.452;2021-03-27T02:26:58;11.00;40.80
2783;DHT22;1399;47.072;15.452;2021-03-27T02:40:13;11.00;40.80
2783;DHT22;1399;47.072;15.452;2021-03-27T02:45:49;11.00;40.80
2783;DHT22;1399;47.072;15.452;2021-03-27T02:56:55;10.90;40.70
2783;DHT22;1399;47.072;15.452;2021-03-27T03:10:38;10.90;40.90
2783;DHT22;1399;47.072;15.452;2021-03-27T03:13:37;10.80;40.80
2783;DHT22;1399;47.072;15.452;2021-03-27T03:16:29;10.80;40.70
2783;DHT22;1399;47.072;15.452;2021-03-27T03:19:12;10.80;40.70
2783;DHT22;1399;47.072;15.452;2021-03-27T03:24:44;10.80;40.70
2783;DHT22;1399;47.072;15.452;2021-03-27T03:27:40;10.80;40.70
2783;DHT22;1399;47.072;15.452;2021-03-27T03:36:08;10.70;40.60
2783;DHT22;1399;47.072;15.452;2021-03-27T03:38:46;10.70;40.60
2783;DHT22;1399;47.072;15.452;2021-03-27T03:44:38;10.70;40.70
2783;DHT22;1399;47.072;15.452;2021-03-27T03:49:46;10.70;40.70
2783;DHT22;1399;47.072;15.452;2021-03-27T03:52:34;10.70;40.70
2783;DHT22;1399;47.072;15.452;2021-03-27T04:00:48;10.60;40.80
2783;DHT22;1399;47.072;15.452;2021-03-27T04:03:47;10.60;40.90
2783;DHT22;1399;47.072;15.452;2021-03-27T04:06:23;10.60;40.90
2783;DHT22;1399;47.072;15.452;2021-03-27T04:08:55;10.60;40.90
2783;DHT22;1399;47.072;15.452;2021-03-27T04:11:44;10.60;40.90
2783;DHT22;1399;47.072;15.452;2021-03-27T04:20:25;10.50;40.90
2783;DHT22;1399;47.072;15.452;2021-03-27T04:23:31;10.50;40.90
2783;DHT22;1399;47.072;15.452;2021-03-27T04:28:56;10.50;40.80
2783;DHT22;1399;47.072;15.452;2021-03-27T04:31:26;10.50;40.80
2783;DHT22;1399;47.072;15.452;2021-03-27T04:34:03;10.50;40.90
2783;DHT22;1399;47.072;15.452;2021-03-27T04:36:36;10.50;40.90
