sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-27T00:00:23;97803.94;;;5.27;69.08
22580;BME280;11456;47.030;15.396;2021-03-27T00:02:58;97812.59;;;5.07;70.05
22580;BME280;11456;47.030;15.396;2021-03-27T00:05:40;97812.81;;;5.04;70.27
22580;BME280;11456;47.030;15.396;2021-03-27T00:08:18;97809.66;;;4.99;70.35
22580;BME280;11456;47.030;15.396;2021-03-27T00:10:58;97806.38;;;5.06;69.74
22580;BME280;11456;47.030;15.396;2021-03-27T00:19:10;97805.78;;;4.79;72.62
22580;BME280;11456;47.030;15.396;2021-03-27T00:21:42;97795.56;;;4.97;71.37
22580;BME280;11456;47.030;15.396;2021-03-27T00:24:16;97795.38;;;4.87;71.84
22580;BME280;11456;47.030;15.396;2021-03-27T00:26:50;97788.53;;;4.96;71.52
22580;BME280;11456;47.030;15.396;2021-03-27T00:32:02;97793.75;;;4.73;72.14
22580;BME280;11456;47.030;15.396;2021-03-27T00:34:34;97797.22;;;4.50;73.56
22580;BME280;11456;47.030;15.396;2021-03-27T00:37:05;97791.25;;;4.59;72.91
22580;BME280;11456;47.030;15.396;2021-03-27T00:39:42;97790.91;;;4.88;71.60
22580;BME280;11456;47.030;15.396;2021-03-27T00:42:18;97786.94;;;4.69;72.18
22580;BME280;11456;47.030;15.396;2021-03-27T00:48:06;97779.41;;;4.51;72.72
22580;BME280;11456;47.030;15.396;2021-03-27T00:56:22;97778.31;;;4.90;71.16
22580;BME280;11456;47.030;15.396;2021-03-27T00:59:02;97784.66;;;4.52;72.30
22580;BME280;11456;47.030;15.396;2021-03-27T01:01:41;97772.63;;;4.47;72.36
22580;BME280;11456;47.030;15.396;2021-03-27T01:04:39;97771.91;;;4.32;73.03
22580;BME280;11456;47.030;15.396;2021-03-27T01:07:36;97769.84;;;4.35;73.20
22580;BME280;11456;47.030;15.396;2021-03-27T01:13:44;97761.03;;;4.35;72.98
22580;BME280;11456;47.030;15.396;2021-03-27T01:16:20;97762.97;;;4.20;73.50
22580;BME280;11456;47.030;15.396;2021-03-27T01:18:56;97759.00;;;3.89;75.02
22580;BME280;11456;47.030;15.396;2021-03-27T01:21:35;97762.44;;;4.28;73.96
22580;BME280;11456;47.030;15.396;2021-03-27T01:24:06;97751.09;;;3.88;74.55
22580;BME280;11456;47.030;15.396;2021-03-27T01:26:48;97750.06;;;3.90;74.46
22580;BME280;11456;47.030;15.396;2021-03-27T01:34:37;97752.22;;;4.22;72.75
22580;BME280;11456;47.030;15.396;2021-03-27T01:37:24;97753.31;;;4.07;73.70
22580;BME280;11456;47.030;15.396;2021-03-27T01:40:11;97753.75;;;4.37;72.54
22580;BME280;11456;47.030;15.396;2021-03-27T01:43:29;97752.31;;;4.57;70.84
22580;BME280;11456;47.030;15.396;2021-03-27T01:45:51;97751.56;;;4.55;71.55
22580;BME280;11456;47.030;15.396;2021-03-27T01:52:00;97745.69;;;4.26;72.51
22580;BME280;11456;47.030;15.396;2021-03-27T01:54:33;97747.88;;;4.44;71.98
22580;BME280;11456;47.030;15.396;2021-03-27T01:57:09;97741.84;;;4.30;72.55
22580;BME280;11456;47.030;15.396;2021-03-27T01:59:46;97740.56;;;4.23;73.24
22580;BME280;11456;47.030;15.396;2021-03-27T02:02:21;97740.47;;;4.48;72.45
22580;BME280;11456;47.030;15.396;2021-03-27T02:05:02;97744.75;;;4.51;72.32
22580;BME280;11456;47.030;15.396;2021-03-27T02:07:39;97737.56;;;4.40;72.30
22580;BME280;11456;47.030;15.396;2021-03-27T02:10:38;97745.38;;;4.18;73.55
22580;BME280;11456;47.030;15.396;2021-03-27T02:19:21;97732.75;;;4.09;74.67
22580;BME280;11456;47.030;15.396;2021-03-27T02:30:22;97735.91;;;3.52;76.56
22580;BME280;11456;47.030;15.396;2021-03-27T02:33:14;97730.88;;;3.47;76.12
22580;BME280;11456;47.030;15.396;2021-03-27T02:35:48;97736.72;;;3.78;76.08
22580;BME280;11456;47.030;15.396;2021-03-27T02:38:27;97727.94;;;3.52;76.84
22580;BME280;11456;47.030;15.396;2021-03-27T02:43:44;97741.09;;;3.41;77.26
22580;BME280;11456;47.030;15.396;2021-03-27T02:46:27;97737.50;;;3.42;77.35
22580;BME280;11456;47.030;15.396;2021-03-27T02:52:03;97725.34;;;3.12;77.62
22580;BME280;11456;47.030;15.396;2021-03-27T03:05:14;97727.00;;;2.88;80.19
22580;BME280;11456;47.030;15.396;2021-03-27T03:10:33;97719.78;;;3.03;78.92
22580;BME280;11456;47.030;15.396;2021-03-27T03:16:27;97727.44;;;3.07;78.49
22580;BME280;11456;47.030;15.396;2021-03-27T03:21:52;97725.34;;;3.12;78.39
22580;BME280;11456;47.030;15.396;2021-03-27T03:27:10;97724.94;;;3.18;77.69
22580;BME280;11456;47.030;15.396;2021-03-27T03:29:51;97722.34;;;3.04;78.44
22580;BME280;11456;47.030;15.396;2021-03-27T03:32:30;97723.44;;;3.52;77.02
22580;BME280;11456;47.030;15.396;2021-03-27T03:43:16;97725.78;;;3.06;79.16
22580;BME280;11456;47.030;15.396;2021-03-27T03:45:55;97731.81;;;3.08;78.79
22580;BME280;11456;47.030;15.396;2021-03-27T03:51:46;97732.31;;;2.88;80.26
22580;BME280;11456;47.030;15.396;2021-03-27T03:56:58;97729.06;;;2.70;79.77
22580;BME280;11456;47.030;15.396;2021-03-27T03:59:35;97733.28;;;2.48;81.32
22580;BME280;11456;47.030;15.396;2021-03-27T04:02:26;97728.00;;;2.60;80.76
22580;BME280;11456;47.030;15.396;2021-03-27T04:05:02;97723.22;;;3.17;79.28
22580;BME280;11456;47.030;15.396;2021-03-27T04:07:40;97730.81;;;2.84;78.94
22580;BME280;11456;47.030;15.396;2021-03-27T04:10:19;97722.38;;;2.65;80.32
22580;BME280;11456;47.030;15.396;2021-03-27T04:12:54;97731.56;;;2.47;80.95
22580;BME280;11456;47.030;15.396;2021-03-27T04:15:42;97726.84;;;2.37;81.29
22580;BME280;11456;47.030;15.396;2021-03-27T04:18:29;97723.91;;;2.42;81.11
22580;BME280;11456;47.030;15.396;2021-03-27T04:26:22;97719.94;;;2.62;80.39
22580;BME280;11456;47.030;15.396;2021-03-27T04:28:57;97717.50;;;2.45;80.90
22580;BME280;11456;47.030;15.396;2021-03-27T04:31:44;97717.81;;;2.67;80.47
22580;BME280;11456;47.030;15.396;2021-03-27T04:34:42;97718.63;;;2.55;80.80
22580;BME280;11456;47.030;15.396;2021-03-27T04:42:23;97719.25;;;2.31;81.54
22580;BME280;11456;47.030;15.396;2021-03-27T04:45:30;97716.19;;;2.37;81.97
22580;BME280;11456;47.030;15.396;2021-03-27T04:48:23;97714.94;;;2.30;82.57
22580;BME280;11456;47.030;15.396;2021-03-27T04:53:39;97707.91;;;2.69;80.54
22580;BME280;11456;47.030;15.396;2021-03-27T04:56:18;97712.13;;;2.59;82.10
22580;BME280;11456;47.030;15.396;2021-03-27T04:58:59;97715.03;;;2.56;81.12
22580;BME280;11456;47.030;15.396;2021-03-27T05:01:47;97712.38;;;2.56;81.06
22580;BME280;11456;47.030;15.396;2021-03-27T05:04:21;97718.47;;;2.83;80.20
22580;BME280;11456;47.030;15.396;2021-03-27T05:06:56;97713.91;;;2.46;81.44
22580;BME280;11456;47.030;15.396;2021-03-27T05:12:10;97717.03;;;3.04;80.25
22580;BME280;11456;47.030;15.396;2021-03-27T05:15:08;97720.94;;;2.86;81.38
22580;BME280;11456;47.030;15.396;2021-03-27T05:28:41;97731.06;;;3.95;77.97
22580;BME280;11456;47.030;15.396;2021-03-27T05:42:40;97738.22;;;4.31;76.86
22580;BME280;11456;47.030;15.396;2021-03-27T05:48:41;97737.75;;;5.08;72.66
22580;BME280;11456;47.030;15.396;2021-03-27T06:00:04;97739.16;;;5.36;73.73
22580;BME280;11456;47.030;15.396;2021-03-27T06:17:14;97740.13;;;7.63;66.95
22580;BME280;11456;47.030;15.396;2021-03-27T06:20:21;97738.31;;;7.94;66.90
22580;BME280;11456;47.030;15.396;2021-03-27T06:45:30;97745.44;;;10.08;55.05
22580;BME280;11456;47.030;15.396;2021-03-27T06:56:39;97746.31;;;11.61;50.03
22580;BME280;11456;47.030;15.396;2021-03-27T07:28:03;97735.50;;;13.31;44.91
22580;BME280;11456;47.030;15.396;2021-03-27T07:33:28;97733.81;;;13.54;43.97
22580;BME280;11456;47.030;15.396;2021-03-27T07:44:38;97736.13;;;14.14;43.44
22580;BME280;11456;47.030;15.396;2021-03-27T08:03:36;97748.94;;;14.28;43.20
22580;BME280;11456;47.030;15.396;2021-03-27T08:06:14;97744.81;;;14.96;42.35
22580;BME280;11456;47.030;15.396;2021-03-27T08:09:00;97745.94;;;15.32;40.97
22580;BME280;11456;47.030;15.396;2021-03-27T08:11:47;97752.66;;;16.42;39.35
22580;BME280;11456;47.030;15.396;2021-03-27T08:14:27;97752.03;;;15.65;40.75
22580;BME280;11456;47.030;15.396;2021-03-27T08:23:19;97753.75;;;16.33;39.79
22580;BME280;11456;47.030;15.396;2021-03-27T09:08:33;97756.22;;;17.37;38.29
22580;BME280;11456;47.030;15.396;2021-03-27T09:17:18;97756.22;;;16.87;37.60
22580;BME280;11456;47.030;15.396;2021-03-27T09:37:08;97749.91;;;19.25;33.18
22580;BME280;11456;47.030;15.396;2021-03-27T09:39:58;97762.09;;;18.54;33.89
22580;BME280;11456;47.030;15.396;2021-03-27T09:43:18;97747.63;;;19.42;32.90
22580;BME280;11456;47.030;15.396;2021-03-27T09:46:01;97759.34;;;19.96;31.48
22580;BME280;11456;47.030;15.396;2021-03-27T09:49:21;97754.13;;;19.41;31.98
22580;BME280;11456;47.030;15.396;2021-03-27T09:52:28;97745.84;;;19.75;32.17
22580;BME280;11456;47.030;15.396;2021-03-27T09:58:14;97749.25;;;19.90;31.49
22580;BME280;11456;47.030;15.396;2021-03-27T10:09:05;97737.44;;;20.29;30.52
22580;BME280;11456;47.030;15.396;2021-03-27T10:11:39;97736.00;;;21.24;30.21
22580;BME280;11456;47.030;15.396;2021-03-27T10:14:20;97733.53;;;21.03;28.88
22580;BME280;11456;47.030;15.396;2021-03-27T10:29:38;97737.25;;;21.91;27.23
22580;BME280;11456;47.030;15.396;2021-03-27T10:37:42;97724.25;;;23.34;25.25
22580;BME280;11456;47.030;15.396;2021-03-27T10:40:39;97725.88;;;24.13;24.27
22580;BME280;11456;47.030;15.396;2021-03-27T10:43:24;97734.47;;;22.72;25.69
22580;BME280;11456;47.030;15.396;2021-03-27T10:46:06;97724.44;;;22.16;26.23
22580;BME280;11456;47.030;15.396;2021-03-27T11:00:00;97724.53;;;22.03;26.55
22580;BME280;11456;47.030;15.396;2021-03-27T11:02:46;97728.94;;;22.54;25.86
22580;BME280;11456;47.030;15.396;2021-03-27T11:19:00;97718.38;;;24.55;23.28
22580;BME280;11456;47.030;15.396;2021-03-27T11:28:05;97727.47;;;23.90;24.44
22580;BME280;11456;47.030;15.396;2021-03-27T11:31:28;97721.13;;;24.43;23.62
22580;BME280;11456;47.030;15.396;2021-03-27T11:36:11;97708.91;;;24.39;23.47
22580;BME280;11456;47.030;15.396;2021-03-27T11:38:45;97720.41;;;24.83;23.22
22580;BME280;11456;47.030;15.396;2021-03-27T11:41:38;97721.25;;;24.95;22.83
22580;BME280;11456;47.030;15.396;2021-03-27T11:55:33;97724.94;;;25.12;22.55
22580;BME280;11456;47.030;15.396;2021-03-27T11:58:27;97718.25;;;24.96;23.06
22580;BME280;11456;47.030;15.396;2021-03-27T12:01:09;97721.97;;;24.44;22.87
22580;BME280;11456;47.030;15.396;2021-03-27T12:09:43;97723.22;;;25.63;21.93
22580;BME280;11456;47.030;15.396;2021-03-27T12:12:44;97711.88;;;25.47;21.51
22580;BME280;11456;47.030;15.396;2021-03-27T12:15:26;97710.25;;;25.23;22.59
22580;BME280;11456;47.030;15.396;2021-03-27T12:18:12;97717.66;;;24.83;21.90
22580;BME280;11456;47.030;15.396;2021-03-27T12:20:54;97707.63;;;25.28;22.21
22580;BME280;11456;47.030;15.396;2021-03-27T12:23:48;97707.44;;;25.75;21.64
22580;BME280;11456;47.030;15.396;2021-03-27T12:34:08;97703.53;;;23.79;22.65
22580;BME280;11456;47.030;15.396;2021-03-27T12:36:50;97703.47;;;25.42;21.01
22580;BME280;11456;47.030;15.396;2021-03-27T12:39:26;97706.53;;;25.29;21.28
22580;BME280;11456;47.030;15.396;2021-03-27T12:46:57;97702.44;;;25.72;19.03
22580;BME280;11456;47.030;15.396;2021-03-27T12:49:43;97691.19;;;24.82;19.21
22580;BME280;11456;47.030;15.396;2021-03-27T12:57:52;97693.25;;;25.26;19.91
22580;BME280;11456;47.030;15.396;2021-03-27T13:03:35;97684.28;;;23.19;22.90
22580;BME280;11456;47.030;15.396;2021-03-27T13:06:25;97693.81;;;24.53;21.35
22580;BME280;11456;47.030;15.396;2021-03-27T13:11:47;97689.59;;;25.37;21.16
22580;BME280;11456;47.030;15.396;2021-03-27T13:15:08;97693.31;;;24.80;20.98
22580;BME280;11456;47.030;15.396;2021-03-27T13:20:29;97692.13;;;24.06;23.27
22580;BME280;11456;47.030;15.396;2021-03-27T13:25:48;97690.00;;;24.54;22.04
22580;BME280;11456;47.030;15.396;2021-03-27T13:28:20;97689.59;;;24.97;20.50
22580;BME280;11456;47.030;15.396;2021-03-27T13:31:12;97692.22;;;25.04;20.11
22580;BME280;11456;47.030;15.396;2021-03-27T13:34:17;97689.66;;;23.74;22.52
22580;BME280;11456;47.030;15.396;2021-03-27T13:41:58;97688.56;;;24.63;21.75
22580;BME280;11456;47.030;15.396;2021-03-27T13:44:48;97687.03;;;25.19;20.38
22580;BME280;11456;47.030;15.396;2021-03-27T13:47:33;97680.06;;;25.28;20.07
22580;BME280;11456;47.030;15.396;2021-03-27T13:52:36;97678.81;;;23.91;21.92
22580;BME280;11456;47.030;15.396;2021-03-27T13:57:48;97679.03;;;24.01;21.33
22580;BME280;11456;47.030;15.396;2021-03-27T14:00:35;97681.63;;;24.49;20.67
22580;BME280;11456;47.030;15.396;2021-03-27T14:06:23;97686.94;;;25.14;20.32
22580;BME280;11456;47.030;15.396;2021-03-27T14:11:40;97681.25;;;25.32;20.00
22580;BME280;11456;47.030;15.396;2021-03-27T14:14:14;97683.28;;;23.44;23.05
22580;BME280;11456;47.030;15.396;2021-03-27T14:17:07;97685.66;;;24.82;21.03
22580;BME280;11456;47.030;15.396;2021-03-27T14:31:09;97701.38;;;23.22;22.75
22580;BME280;11456;47.030;15.396;2021-03-27T14:44:40;97691.13;;;23.29;22.81
22580;BME280;11456;47.030;15.396;2021-03-27T14:49:56;97699.47;;;23.22;22.15
22580;BME280;11456;47.030;15.396;2021-03-27T14:52:35;97714.19;;;22.30;24.58
22580;BME280;11456;47.030;15.396;2021-03-27T15:06:24;97725.47;;;20.11;30.93
22580;BME280;11456;47.030;15.396;2021-03-27T15:11:47;97722.72;;;20.37;30.68
22580;BME280;11456;47.030;15.396;2021-03-27T15:22:30;97724.41;;;20.38;30.76
22580;BME280;11456;47.030;15.396;2021-03-27T15:27:52;97737.88;;;20.53;30.42
22580;BME280;11456;47.030;15.396;2021-03-27T15:30:28;97756.25;;;21.16;28.62
