sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-03-27T00:00:17;16.20;;;8.30;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:02:56;12.07;;;8.43;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:05:30;12.23;;;8.27;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:10:49;16.00;;;9.10;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:13:29;13.83;;;8.77;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:18:41;13.27;;;8.83;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:21:18;14.37;;;9.30;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:26:26;14.83;;;9.53;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:28:59;14.77;;;9.90;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:31:34;18.03;;;9.00;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:34:12;17.47;;;9.93;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:36:52;12.87;;;9.00;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:39:27;14.30;;;8.60;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:42:08;17.00;;;8.67;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:44:38;18.10;;;8.63;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:47:10;17.03;;;9.27;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:49:45;22.13;;;9.43;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:52:15;14.07;;;9.23;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:54:50;12.57;;;8.87;;
8399;SDS011;4237;47.030;15.396;2021-03-27T00:57:32;16.07;;;8.67;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:00:31;14.67;;;8.63;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:02:54;15.60;;;8.63;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:05:26;14.77;;;8.50;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:07:56;18.07;;;8.30;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:10:37;16.23;;;8.57;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:13:20;12.67;;;8.30;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:15:51;18.57;;;8.93;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:18:25;12.67;;;8.20;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:20:58;16.37;;;8.50;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:23:29;16.63;;;8.33;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:25:59;13.97;;;9.27;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:28:35;17.07;;;8.70;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:36:20;16.67;;;8.83;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:38:54;14.03;;;8.07;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:41:33;14.33;;;8.23;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:44:11;13.30;;;8.23;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:47:04;15.40;;;8.10;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:52:27;16.97;;;8.57;;
8399;SDS011;4237;47.030;15.396;2021-03-27T01:55:12;14.03;;;8.37;;
8399;SDS011;4237;47.030;15.396;2021-03-27T02:00:35;15.93;;;8.53;;
8399;SDS011;4237;47.030;15.396;2021-03-27T02:03:08;15.27;;;8.60;;
8399;SDS011;4237;47.030;15.396;2021-03-27T02:05:45;14.77;;;8.40;;
8399;SDS011;4237;47.030;15.396;2021-03-27T02:08:22;15.40;;;8.70;;
8399;SDS011;4237;47.030;15.396;2021-03-27T02:13:57;14.60;;;8.17;;
8399;SDS011;4237;47.030;15.396;2021-03-27T02:16:36;15.43;;;7.47;;
8399;SDS011;4237;47.030;15.396;2021-03-27T02:19:26;14.03;;;8.73;;
8399;SDS011;4237;47.030;15.396;2021-03-27T02:23:00;14.57;;;8.53;;
8399;SDS011;4237;47.030;15.396;2021-03-27T02:31:12;14.70;;;9.00;;
8399;SDS011;4237;47.030;15.396;2021-03-27T02:33:54;17.47;;;8.17;;
8399;SDS011;4237;47.030;15.396;2021-03-27T02:36:30;12.63;;;8.20;;
8399;SDS011;4237;47.030;15.396;2021-03-27T02:44:54;18.20;;;8.90;;
8399;SDS011;4237;47.030;15.396;2021-03-27T02:50:30;12.17;;;8.13;;
8399;SDS011;4237;47.030;15.396;2021-03-27T02:53:27;16.80;;;8.23;;
8399;SDS011;4237;47.030;15.396;2021-03-27T02:58:53;15.43;;;8.53;;
8399;SDS011;4237;47.030;15.396;2021-03-27T03:10:19;13.97;;;9.13;;
8399;SDS011;4237;47.030;15.396;2021-03-27T03:15:43;17.03;;;9.80;;
8399;SDS011;4237;47.030;15.396;2021-03-27T03:18:21;15.10;;;9.07;;
8399;SDS011;4237;47.030;15.396;2021-03-27T03:21:16;14.97;;;8.73;;
8399;SDS011;4237;47.030;15.396;2021-03-27T03:23:37;14.17;;;8.47;;
8399;SDS011;4237;47.030;15.396;2021-03-27T03:31:51;13.93;;;8.97;;
8399;SDS011;4237;47.030;15.396;2021-03-27T03:40:06;15.33;;;9.53;;
8399;SDS011;4237;47.030;15.396;2021-03-27T03:42:36;13.87;;;9.27;;
8399;SDS011;4237;47.030;15.396;2021-03-27T03:47:48;14.70;;;9.30;;
8399;SDS011;4237;47.030;15.396;2021-03-27T03:50:39;17.03;;;10.30;;
8399;SDS011;4237;47.030;15.396;2021-03-27T03:56:18;16.97;;;9.57;;
8399;SDS011;4237;47.030;15.396;2021-03-27T03:58:55;15.83;;;9.27;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:01:56;17.30;;;10.17;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:04:30;22.53;;;11.93;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:07:05;19.53;;;11.47;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:09:34;22.80;;;11.90;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:15:21;18.43;;;11.63;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:20:45;21.60;;;11.73;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:23:26;19.90;;;10.63;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:26:04;17.87;;;10.27;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:31:05;23.90;;;12.37;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:33:44;19.20;;;10.97;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:36:25;16.83;;;10.10;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:39:00;17.50;;;10.40;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:41:42;14.17;;;9.50;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:44:33;17.67;;;10.13;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:47:08;16.53;;;10.20;;
8399;SDS011;4237;47.030;15.396;2021-03-27T04:52:35;21.87;;;10.70;;
8399;SDS011;4237;47.030;15.396;2021-03-27T05:00:58;16.53;;;10.73;;
8399;SDS011;4237;47.030;15.396;2021-03-27T05:06:34;20.33;;;10.67;;
8399;SDS011;4237;47.030;15.396;2021-03-27T05:20:18;19.20;;;11.10;;
8399;SDS011;4237;47.030;15.396;2021-03-27T05:23:21;17.00;;;11.00;;
8399;SDS011;4237;47.030;15.396;2021-03-27T05:26:01;16.43;;;10.60;;
8399;SDS011;4237;47.030;15.396;2021-03-27T05:28:43;16.53;;;10.70;;
8399;SDS011;4237;47.030;15.396;2021-03-27T05:45:26;15.57;;;9.97;;
8399;SDS011;4237;47.030;15.396;2021-03-27T05:50:55;17.03;;;10.17;;
8399;SDS011;4237;47.030;15.396;2021-03-27T06:02:07;18.80;;;9.67;;
8399;SDS011;4237;47.030;15.396;2021-03-27T06:05:11;16.63;;;10.20;;
8399;SDS011;4237;47.030;15.396;2021-03-27T06:13:28;14.53;;;9.30;;
8399;SDS011;4237;47.030;15.396;2021-03-27T06:19:03;14.67;;;10.07;;
8399;SDS011;4237;47.030;15.396;2021-03-27T06:21:41;14.90;;;9.63;;
8399;SDS011;4237;47.030;15.396;2021-03-27T06:30:11;15.57;;;9.13;;
8399;SDS011;4237;47.030;15.396;2021-03-27T06:38:57;13.97;;;10.07;;
8399;SDS011;4237;47.030;15.396;2021-03-27T06:41:46;17.57;;;10.27;;
8399;SDS011;4237;47.030;15.396;2021-03-27T06:44:35;12.50;;;9.50;;
8399;SDS011;4237;47.030;15.396;2021-03-27T06:49:56;14.17;;;9.70;;
8399;SDS011;4237;47.030;15.396;2021-03-27T06:52:40;13.97;;;9.10;;
8399;SDS011;4237;47.030;15.396;2021-03-27T07:18:30;18.23;;;8.93;;
8399;SDS011;4237;47.030;15.396;2021-03-27T07:29:57;15.35;;;8.80;;
8399;SDS011;4237;47.030;15.396;2021-03-27T07:36:27;14.93;;;9.20;;
8399;SDS011;4237;47.030;15.396;2021-03-27T07:40:42;14.33;;;8.93;;
8399;SDS011;4237;47.030;15.396;2021-03-27T07:46:24;13.93;;;8.80;;
8399;SDS011;4237;47.030;15.396;2021-03-27T07:49:00;13.50;;;9.27;;
8399;SDS011;4237;47.030;15.396;2021-03-27T08:20:08;13.53;;;9.53;;
8399;SDS011;4237;47.030;15.396;2021-03-27T08:34:19;12.45;;;9.50;;
8399;SDS011;4237;47.030;15.396;2021-03-27T08:45:00;12.90;;;8.97;;
8399;SDS011;4237;47.030;15.396;2021-03-27T09:01:14;15.67;;;10.30;;
8399;SDS011;4237;47.030;15.396;2021-03-27T09:09:24;15.60;;;9.80;;
8399;SDS011;4237;47.030;15.396;2021-03-27T09:14:40;18.17;;;10.57;;
8399;SDS011;4237;47.030;15.396;2021-03-27T09:31:46;15.20;;;11.63;;
8399;SDS011;4237;47.030;15.396;2021-03-27T09:37:38;16.60;;;11.73;;
8399;SDS011;4237;47.030;15.396;2021-03-27T09:40:26;19.77;;;12.20;;
8399;SDS011;4237;47.030;15.396;2021-03-27T09:43:18;20.73;;;12.20;;
8399;SDS011;4237;47.030;15.396;2021-03-27T09:45:42;19.90;;;13.40;;
8399;SDS011;4237;47.030;15.396;2021-03-27T09:48:33;19.43;;;12.33;;
8399;SDS011;4237;47.030;15.396;2021-03-27T09:51:10;20.87;;;13.53;;
8399;SDS011;4237;47.030;15.396;2021-03-27T09:54:22;18.27;;;12.17;;
8399;SDS011;4237;47.030;15.396;2021-03-27T09:56:14;22.63;;;13.77;;
8399;SDS011;4237;47.030;15.396;2021-03-27T10:01:51;18.50;;;13.17;;
8399;SDS011;4237;47.030;15.396;2021-03-27T10:04:40;20.47;;;12.80;;
8399;SDS011;4237;47.030;15.396;2021-03-27T10:07:17;22.07;;;13.20;;
8399;SDS011;4237;47.030;15.396;2021-03-27T10:10:00;23.87;;;13.50;;
8399;SDS011;4237;47.030;15.396;2021-03-27T10:12:36;20.07;;;13.43;;
8399;SDS011;4237;47.030;15.396;2021-03-27T10:15:29;16.47;;;13.23;;
8399;SDS011;4237;47.030;15.396;2021-03-27T10:17:55;19.90;;;13.62;;
8399;SDS011;4237;47.030;15.396;2021-03-27T10:28:51;19.82;;;13.32;;
8399;SDS011;4237;47.030;15.396;2021-03-27T10:31:28;19.87;;;15.00;;
8399;SDS011;4237;47.030;15.396;2021-03-27T10:34:23;19.97;;;13.97;;
8399;SDS011;4237;47.030;15.396;2021-03-27T10:36:58;24.20;;;13.90;;
8399;SDS011;4237;47.030;15.396;2021-03-27T10:45:04;24.43;;;13.48;;
8399;SDS011;4237;47.030;15.396;2021-03-27T10:47:40;23.92;;;14.33;;
8399;SDS011;4237;47.030;15.396;2021-03-27T10:50:19;20.32;;;12.53;;
8399;SDS011;4237;47.030;15.396;2021-03-27T10:58:41;17.07;;;12.70;;
8399;SDS011;4237;47.030;15.396;2021-03-27T11:04:27;22.40;;;14.40;;
8399;SDS011;4237;47.030;15.396;2021-03-27T11:10:31;19.17;;;13.30;;
8399;SDS011;4237;47.030;15.396;2021-03-27T11:18:39;21.30;;;12.58;;
8399;SDS011;4237;47.030;15.396;2021-03-27T11:21:26;20.32;;;13.35;;
