sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T00:02:48;16.55;;;10.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T00:05:29;16.52;;;9.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T00:08:04;18.65;;;8.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T00:10:59;17.55;;;9.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T00:13:32;13.88;;;8.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T00:21:29;13.68;;;7.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T00:24:03;16.58;;;7.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T00:27:29;13.18;;;7.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T00:29:39;13.50;;;7.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T00:32:16;12.90;;;7.57;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T00:34:46;15.93;;;8.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T07:12:13;13.00;;;8.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T07:21:02;15.85;;;10.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T07:41:06;19.92;;;9.77;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T07:50:05;19.75;;;10.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T08:15:09;19.52;;;10.32;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T08:25:35;17.65;;;10.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T08:31:18;15.90;;;10.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T08:51:07;18.33;;;11.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T09:02:26;19.83;;;12.10;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-27T09:16:53;26.38;;;12.00;;
