sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-27T00:00:25;9.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:03:02;9.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:05:37;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:11:17;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:16:21;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:21:53;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:24:27;9.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:27:00;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:29:33;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:32:04;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:34:37;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:37:07;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:40:21;8.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:42:44;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:45:16;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:47:46;8.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:50:28;8.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:52:59;8.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:55:35;8.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T00:58:25;8.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:00:59;8.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:03:31;8.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:05:57;7.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:08:25;7.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:10:56;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:13:50;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:16:18;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:18:48;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:21:19;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:23:57;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:26:25;7.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:29:05;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:31:45;7.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:37:22;7.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:45:49;8.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:51:47;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:54:19;8.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T01:57:12;8.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:00:00;8.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:02:30;8.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:05:07;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:07:37;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:13:01;7.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:19:03;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:30:04;6.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:32:54;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:36:04;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:38:51;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:41:38;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:46:45;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:49:29;6.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:52:03;6.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:54:47;6.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T02:57:24;6.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T03:05:22;6.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T03:10:53;6.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T03:13:34;6.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T03:17:16;6.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T03:19:21;6.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-27T03:22:12;5.90;99.90
