sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-03-27T00:02:29;7.30;87.50
7163;DHT22;3623;47.098;15.446;2021-03-27T00:05:13;7.30;87.80
7163;DHT22;3623;47.098;15.446;2021-03-27T00:07:57;7.30;88.10
7163;DHT22;3623;47.098;15.446;2021-03-27T00:10:27;7.20;88.60
7163;DHT22;3623;47.098;15.446;2021-03-27T00:13:01;7.20;88.70
7163;DHT22;3623;47.098;15.446;2021-03-27T00:15:34;7.10;89.30
7163;DHT22;3623;47.098;15.446;2021-03-27T00:18:08;7.10;89.80
7163;DHT22;3623;47.098;15.446;2021-03-27T00:20:41;7.10;90.10
7163;DHT22;3623;47.098;15.446;2021-03-27T00:23:15;7.00;90.20
7163;DHT22;3623;47.098;15.446;2021-03-27T00:25:47;6.90;90.50
7163;DHT22;3623;47.098;15.446;2021-03-27T00:28:19;6.90;90.70
7163;DHT22;3623;47.098;15.446;2021-03-27T00:30:50;6.80;90.80
7163;DHT22;3623;47.098;15.446;2021-03-27T00:33:19;6.80;91.20
7163;DHT22;3623;47.098;15.446;2021-03-27T00:35:51;6.70;91.20
7163;DHT22;3623;47.098;15.446;2021-03-27T00:38:22;6.70;91.40
7163;DHT22;3623;47.098;15.446;2021-03-27T00:40:51;6.70;91.70
7163;DHT22;3623;47.098;15.446;2021-03-27T00:43:21;6.60;91.70
7163;DHT22;3623;47.098;15.446;2021-03-27T00:45:50;6.60;91.80
7163;DHT22;3623;47.098;15.446;2021-03-27T00:48:23;6.50;92.00
7163;DHT22;3623;47.098;15.446;2021-03-27T00:50:53;6.50;92.20
7163;DHT22;3623;47.098;15.446;2021-03-27T00:53:25;6.50;92.40
7163;DHT22;3623;47.098;15.446;2021-03-27T00:55:59;6.50;92.50
7163;DHT22;3623;47.098;15.446;2021-03-27T00:58:30;6.40;93.00
7163;DHT22;3623;47.098;15.446;2021-03-27T01:01:02;6.40;93.10
7163;DHT22;3623;47.098;15.446;2021-03-27T01:03:33;6.30;93.30
7163;DHT22;3623;47.098;15.446;2021-03-27T01:06:02;6.30;93.60
7163;DHT22;3623;47.098;15.446;2021-03-27T01:08:30;6.20;93.90
7163;DHT22;3623;47.098;15.446;2021-03-27T01:11:00;6.20;94.10
7163;DHT22;3623;47.098;15.446;2021-03-27T01:13:33;6.20;94.20
7163;DHT22;3623;47.098;15.446;2021-03-27T01:16:02;6.10;94.30
7163;DHT22;3623;47.098;15.446;2021-03-27T01:18:35;6.10;94.70
7163;DHT22;3623;47.098;15.446;2021-03-27T01:21:06;6.00;95.00
7163;DHT22;3623;47.098;15.446;2021-03-27T01:23:34;6.00;95.30
7163;DHT22;3623;47.098;15.446;2021-03-27T01:26:07;5.90;95.70
7163;DHT22;3623;47.098;15.446;2021-03-27T01:28:38;5.90;96.10
7163;DHT22;3623;47.098;15.446;2021-03-27T01:31:12;5.90;96.20
7163;DHT22;3623;47.098;15.446;2021-03-27T01:33:50;5.90;96.30
7163;DHT22;3623;47.098;15.446;2021-03-27T01:36:22;6.00;96.30
7163;DHT22;3623;47.098;15.446;2021-03-27T01:38:57;5.90;96.50
7163;DHT22;3623;47.098;15.446;2021-03-27T01:41:33;5.90;96.70
7163;DHT22;3623;47.098;15.446;2021-03-27T01:44:10;5.90;96.60
7163;DHT22;3623;47.098;15.446;2021-03-27T01:50:02;5.90;96.90
7163;DHT22;3623;47.098;15.446;2021-03-27T01:52:51;5.90;97.00
7163;DHT22;3623;47.098;15.446;2021-03-27T01:58:15;5.90;97.40
7163;DHT22;3623;47.098;15.446;2021-03-27T02:00:46;5.80;97.50
7163;DHT22;3623;47.098;15.446;2021-03-27T02:03:19;5.80;97.70
7163;DHT22;3623;47.098;15.446;2021-03-27T02:05:55;5.70;98.00
7163;DHT22;3623;47.098;15.446;2021-03-27T02:08:37;5.70;98.20
7163;DHT22;3623;47.098;15.446;2021-03-27T02:11:09;5.70;98.50
7163;DHT22;3623;47.098;15.446;2021-03-27T02:13:55;5.70;98.50
7163;DHT22;3623;47.098;15.446;2021-03-27T02:16:31;5.70;98.60
7163;DHT22;3623;47.098;15.446;2021-03-27T02:19:12;5.70;99.10
7163;DHT22;3623;47.098;15.446;2021-03-27T02:21:49;5.70;99.30
7163;DHT22;3623;47.098;15.446;2021-03-27T02:24:33;5.70;99.50
7163;DHT22;3623;47.098;15.446;2021-03-27T02:27:05;5.70;99.60
7163;DHT22;3623;47.098;15.446;2021-03-27T02:30:04;5.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-27T02:32:43;5.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-27T02:35:17;5.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-27T02:37:57;5.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-27T02:40:30;5.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-27T02:43:03;5.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-27T02:45:35;5.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-27T02:48:09;5.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-27T02:50:58;5.40;99.90
