sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-03-27T00:02:53;8.93;;;5.97;;
35112;SDS011;21291;47.104;15.486;2021-03-27T00:05:30;13.07;;;6.30;;
35112;SDS011;21291;47.104;15.486;2021-03-27T00:08:03;14.00;;;5.68;;
35112;SDS011;21291;47.104;15.486;2021-03-27T00:16:29;11.55;;;6.53;;
35112;SDS011;21291;47.104;15.486;2021-03-27T00:21:46;14.27;;;5.60;;
35112;SDS011;21291;47.104;15.486;2021-03-27T00:24:19;14.57;;;5.60;;
35112;SDS011;21291;47.104;15.486;2021-03-27T00:26:52;11.48;;;5.88;;
35112;SDS011;21291;47.104;15.486;2021-03-27T00:32:08;10.73;;;5.47;;
35112;SDS011;21291;47.104;15.486;2021-03-27T00:34:41;11.15;;;5.95;;
35112;SDS011;21291;47.104;15.486;2021-03-27T00:37:13;8.48;;;5.28;;
35112;SDS011;21291;47.104;15.486;2021-03-27T00:42:46;10.00;;;6.40;;
35112;SDS011;21291;47.104;15.486;2021-03-27T00:45:43;10.10;;;6.38;;
35112;SDS011;21291;47.104;15.486;2021-03-27T00:53:29;10.15;;;6.10;;
35112;SDS011;21291;47.104;15.486;2021-03-27T00:56:13;11.27;;;7.57;;
35112;SDS011;21291;47.104;15.486;2021-03-27T00:58:45;12.85;;;7.38;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:01:39;10.03;;;6.50;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:04:08;9.27;;;5.82;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:06:42;13.48;;;5.97;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:09:17;8.35;;;5.38;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:11:58;8.68;;;5.63;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:14:39;10.95;;;5.78;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:17:09;9.98;;;5.60;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:19:41;8.70;;;5.35;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:22:10;9.32;;;6.00;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:24:38;9.80;;;6.07;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:27:07;10.23;;;5.78;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:30:01;16.15;;;6.70;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:38:08;9.55;;;5.60;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:40:49;11.02;;;5.65;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:51:22;13.75;;;6.40;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:53:57;8.30;;;5.82;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:56:31;12.93;;;5.97;;
35112;SDS011;21291;47.104;15.486;2021-03-27T01:59:20;8.98;;;5.65;;
35112;SDS011;21291;47.104;15.486;2021-03-27T02:07:48;13.02;;;4.72;;
35112;SDS011;21291;47.104;15.486;2021-03-27T02:13:11;10.85;;;5.15;;
35112;SDS011;21291;47.104;15.486;2021-03-27T02:18:42;12.07;;;5.78;;
35112;SDS011;21291;47.104;15.486;2021-03-27T02:27:18;9.57;;;5.55;;
35112;SDS011;21291;47.104;15.486;2021-03-27T02:30:03;7.68;;;5.25;;
35112;SDS011;21291;47.104;15.486;2021-03-27T02:38:19;8.30;;;5.45;;
35112;SDS011;21291;47.104;15.486;2021-03-27T02:43:57;6.63;;;4.70;;
35112;SDS011;21291;47.104;15.486;2021-03-27T02:46:44;16.98;;;4.97;;
35112;SDS011;21291;47.104;15.486;2021-03-27T02:54:43;11.45;;;5.50;;
35112;SDS011;21291;47.104;15.486;2021-03-27T02:57:51;11.30;;;5.55;;
35112;SDS011;21291;47.104;15.486;2021-03-27T03:00:43;9.63;;;5.63;;
35112;SDS011;21291;47.104;15.486;2021-03-27T03:03:19;9.65;;;5.03;;
35112;SDS011;21291;47.104;15.486;2021-03-27T03:05:53;6.13;;;4.35;;
35112;SDS011;21291;47.104;15.486;2021-03-27T03:08:32;6.75;;;4.63;;
35112;SDS011;21291;47.104;15.486;2021-03-27T03:11:11;10.60;;;5.70;;
35112;SDS011;21291;47.104;15.486;2021-03-27T03:14:03;6.93;;;4.97;;
35112;SDS011;21291;47.104;15.486;2021-03-27T03:16:51;9.05;;;5.32;;
35112;SDS011;21291;47.104;15.486;2021-03-27T03:19:22;6.13;;;4.35;;
35112;SDS011;21291;47.104;15.486;2021-03-27T03:21:56;7.95;;;4.53;;
35112;SDS011;21291;47.104;15.486;2021-03-27T03:29:49;11.32;;;5.60;;
35112;SDS011;21291;47.104;15.486;2021-03-27T03:32:42;9.25;;;4.95;;
35112;SDS011;21291;47.104;15.486;2021-03-27T03:35:44;12.30;;;5.80;;
35112;SDS011;21291;47.104;15.486;2021-03-27T03:43:44;11.85;;;5.68;;
35112;SDS011;21291;47.104;15.486;2021-03-27T03:54:42;10.48;;;5.28;;
35112;SDS011;21291;47.104;15.486;2021-03-27T04:00:24;8.23;;;5.45;;
35112;SDS011;21291;47.104;15.486;2021-03-27T04:05:47;9.80;;;5.68;;
