sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-27T00:00:11;97899.78;;;4.85;76.14
12146;BME280;6136;47.032;15.398;2021-03-27T00:02:45;97890.47;;;4.75;76.81
12146;BME280;6136;47.032;15.398;2021-03-27T00:05:17;97886.31;;;4.69;77.46
12146;BME280;6136;47.032;15.398;2021-03-27T00:07:58;97880.50;;;4.60;77.55
12146;BME280;6136;47.032;15.398;2021-03-27T00:10:30;97895.28;;;4.62;77.83
12146;BME280;6136;47.032;15.398;2021-03-27T00:13:15;97888.28;;;4.63;77.73
12146;BME280;6136;47.032;15.398;2021-03-27T00:15:52;97893.75;;;4.57;78.27
12146;BME280;6136;47.032;15.398;2021-03-27T00:18:24;97889.44;;;4.54;79.22
12146;BME280;6136;47.032;15.398;2021-03-27T00:20:59;97863.69;;;4.39;79.51
12146;BME280;6136;47.032;15.398;2021-03-27T00:23:33;97879.25;;;4.45;79.51
12146;BME280;6136;47.032;15.398;2021-03-27T00:26:05;97881.16;;;4.40;79.88
12146;BME280;6136;47.032;15.398;2021-03-27T00:28:36;97878.50;;;4.42;80.04
12146;BME280;6136;47.032;15.398;2021-03-27T00:31:11;97872.59;;;4.35;80.11
12146;BME280;6136;47.032;15.398;2021-03-27T00:33:43;97880.47;;;4.35;80.14
12146;BME280;6136;47.032;15.398;2021-03-27T00:36:15;97871.94;;;4.28;80.08
12146;BME280;6136;47.032;15.398;2021-03-27T00:38:48;97884.81;;;4.36;80.35
12146;BME280;6136;47.032;15.398;2021-03-27T00:41:19;97869.25;;;4.30;80.56
12146;BME280;6136;47.032;15.398;2021-03-27T00:43:56;97866.16;;;4.17;80.30
12146;BME280;6136;47.032;15.398;2021-03-27T00:46:25;97871.41;;;4.17;79.83
12146;BME280;6136;47.032;15.398;2021-03-27T00:48:59;97870.56;;;4.17;80.64
12146;BME280;6136;47.032;15.398;2021-03-27T00:51:30;97874.03;;;4.17;80.58
12146;BME280;6136;47.032;15.398;2021-03-27T00:54:04;97865.19;;;4.21;80.52
12146;BME280;6136;47.032;15.398;2021-03-27T00:56:44;97872.44;;;4.13;80.41
12146;BME280;6136;47.032;15.398;2021-03-27T00:59:17;97868.09;;;4.12;81.02
12146;BME280;6136;47.032;15.398;2021-03-27T01:01:54;97862.31;;;4.01;80.77
12146;BME280;6136;47.032;15.398;2021-03-27T01:04:39;97854.50;;;4.00;80.72
12146;BME280;6136;47.032;15.398;2021-03-27T01:07:27;97858.97;;;3.96;81.29
12146;BME280;6136;47.032;15.398;2021-03-27T01:10:21;97861.66;;;3.95;81.09
12146;BME280;6136;47.032;15.398;2021-03-27T01:13:00;97845.38;;;3.85;81.72
12146;BME280;6136;47.032;15.398;2021-03-27T01:15:32;97855.84;;;3.85;81.86
12146;BME280;6136;47.032;15.398;2021-03-27T01:18:12;97857.53;;;3.86;81.84
12146;BME280;6136;47.032;15.398;2021-03-27T01:20:43;97835.91;;;3.79;81.76
12146;BME280;6136;47.032;15.398;2021-03-27T01:23:13;97848.88;;;3.84;81.91
12146;BME280;6136;47.032;15.398;2021-03-27T01:25:40;97839.59;;;3.74;81.90
12146;BME280;6136;47.032;15.398;2021-03-27T01:28:12;97843.91;;;3.75;82.67
12146;BME280;6136;47.032;15.398;2021-03-27T01:30:53;97821.22;;;3.74;82.04
12146;BME280;6136;47.032;15.398;2021-03-27T01:33:24;97839.59;;;3.74;82.52
12146;BME280;6136;47.032;15.398;2021-03-27T01:35:59;97828.47;;;3.66;82.58
12146;BME280;6136;47.032;15.398;2021-03-27T01:38:44;97840.75;;;3.64;81.74
12146;BME280;6136;47.032;15.398;2021-03-27T01:41:20;97847.63;;;3.68;82.25
12146;BME280;6136;47.032;15.398;2021-03-27T01:43:58;97829.41;;;3.63;82.74
12146;BME280;6136;47.032;15.398;2021-03-27T01:46:48;97829.25;;;3.69;82.55
12146;BME280;6136;47.032;15.398;2021-03-27T01:49:27;97837.16;;;3.68;82.86
12146;BME280;6136;47.032;15.398;2021-03-27T01:52:13;97829.34;;;3.66;82.60
12146;BME280;6136;47.032;15.398;2021-03-27T01:54:51;97832.09;;;3.62;82.51
12146;BME280;6136;47.032;15.398;2021-03-27T01:57:28;97829.59;;;3.57;82.32
12146;BME280;6136;47.032;15.398;2021-03-27T02:00:00;97836.59;;;3.57;82.89
12146;BME280;6136;47.032;15.398;2021-03-27T02:02:40;97832.09;;;3.62;83.26
12146;BME280;6136;47.032;15.398;2021-03-27T02:05:17;97831.31;;;3.58;83.95
12146;BME280;6136;47.032;15.398;2021-03-27T02:07:52;97836.53;;;3.60;83.74
12146;BME280;6136;47.032;15.398;2021-03-27T02:10:32;97832.38;;;3.53;83.01
12146;BME280;6136;47.032;15.398;2021-03-27T02:13:13;97833.28;;;3.51;84.01
12146;BME280;6136;47.032;15.398;2021-03-27T02:15:50;97825.41;;;3.51;83.80
12146;BME280;6136;47.032;15.398;2021-03-27T02:18:25;97829.97;;;3.45;83.69
12146;BME280;6136;47.032;15.398;2021-03-27T02:21:28;97816.97;;;3.42;84.12
