sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-03-27T00:05:04;5.80;70.50
16116;DHT22;8162;47.104;15.432;2021-03-27T00:10:20;5.70;70.70
16116;DHT22;8162;47.104;15.432;2021-03-27T00:15:38;5.70;70.50
16116;DHT22;8162;47.104;15.432;2021-03-27T00:20:44;5.60;70.90
16116;DHT22;8162;47.104;15.432;2021-03-27T00:26:04;5.50;71.50
16116;DHT22;8162;47.104;15.432;2021-03-27T00:31:13;5.50;71.00
16116;DHT22;8162;47.104;15.432;2021-03-27T00:36:18;5.60;70.60
16116;DHT22;8162;47.104;15.432;2021-03-27T00:41:28;5.50;71.30
16116;DHT22;8162;47.104;15.432;2021-03-27T00:46:34;5.60;71.20
16116;DHT22;8162;47.104;15.432;2021-03-27T00:52:00;5.70;71.60
16116;DHT22;8162;47.104;15.432;2021-03-27T00:57:16;5.60;71.50
16116;DHT22;8162;47.104;15.432;2021-03-27T01:02:18;5.40;71.30
16116;DHT22;8162;47.104;15.432;2021-03-27T01:07:21;5.30;72.20
16116;DHT22;8162;47.104;15.432;2021-03-27T01:12:30;5.20;72.00
16116;DHT22;8162;47.104;15.432;2021-03-27T01:17:34;5.20;72.10
16116;DHT22;8162;47.104;15.432;2021-03-27T01:22:36;5.10;72.60
16116;DHT22;8162;47.104;15.432;2021-03-27T01:38:38;4.60;73.70
16116;DHT22;8162;47.104;15.432;2021-03-27T02:00:14;4.70;73.80
16116;DHT22;8162;47.104;15.432;2021-03-27T02:05:26;4.70;74.10
16116;DHT22;8162;47.104;15.432;2021-03-27T02:16:29;4.80;74.50
16116;DHT22;8162;47.104;15.432;2021-03-27T02:21:54;4.70;74.10
16116;DHT22;8162;47.104;15.432;2021-03-27T02:32:17;4.80;74.10
16116;DHT22;8162;47.104;15.432;2021-03-27T02:42:57;4.80;73.90
16116;DHT22;8162;47.104;15.432;2021-03-27T02:54:01;4.80;73.70
16116;DHT22;8162;47.104;15.432;2021-03-27T02:59:16;4.70;74.60
16116;DHT22;8162;47.104;15.432;2021-03-27T03:09:53;4.30;74.80
16116;DHT22;8162;47.104;15.432;2021-03-27T03:15:26;4.30;74.90
