sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-03-27T00:02:49;14.47;;;9.07;;
11761;SDS011;5938;47.098;15.474;2021-03-27T00:06:59;12.27;;;8.50;;
11761;SDS011;5938;47.098;15.474;2021-03-27T00:11:08;14.57;;;8.47;;
11761;SDS011;5938;47.098;15.474;2021-03-27T00:15:17;15.50;;;9.10;;
11761;SDS011;5938;47.098;15.474;2021-03-27T00:19:26;13.13;;;9.10;;
11761;SDS011;5938;47.098;15.474;2021-03-27T00:23:37;12.33;;;8.13;;
11761;SDS011;5938;47.098;15.474;2021-03-27T00:27:46;12.90;;;8.30;;
11761;SDS011;5938;47.098;15.474;2021-03-27T00:31:55;14.30;;;8.80;;
11761;SDS011;5938;47.098;15.474;2021-03-27T00:36:02;13.70;;;9.10;;
11761;SDS011;5938;47.098;15.474;2021-03-27T00:40:07;12.20;;;8.97;;
11761;SDS011;5938;47.098;15.474;2021-03-27T00:44:13;15.40;;;10.83;;
11761;SDS011;5938;47.098;15.474;2021-03-27T00:48:18;17.30;;;9.30;;
11761;SDS011;5938;47.098;15.474;2021-03-27T00:52:29;15.20;;;9.87;;
11761;SDS011;5938;47.098;15.474;2021-03-27T00:56:37;12.00;;;9.40;;
11761;SDS011;5938;47.098;15.474;2021-03-27T01:00:48;9.43;;;8.23;;
11761;SDS011;5938;47.098;15.474;2021-03-27T01:04:52;14.87;;;9.40;;
11761;SDS011;5938;47.098;15.474;2021-03-27T01:08:58;11.00;;;8.50;;
11761;SDS011;5938;47.098;15.474;2021-03-27T01:13:03;12.57;;;8.10;;
11761;SDS011;5938;47.098;15.474;2021-03-27T01:17:08;10.80;;;7.90;;
11761;SDS011;5938;47.098;15.474;2021-03-27T01:21:16;11.57;;;8.37;;
11761;SDS011;5938;47.098;15.474;2021-03-27T01:25:22;12.30;;;9.10;;
