sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-27T00:01:08;24.93;;;14.23;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:04:17;21.83;;;13.07;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:07:29;25.40;;;13.63;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:10:37;24.40;;;14.07;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:13:44;28.73;;;12.80;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:16:59;24.57;;;13.67;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:20:07;24.87;;;14.33;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:23:17;26.73;;;14.63;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:26:23;27.20;;;14.07;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:29:29;27.33;;;13.50;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:32:38;23.70;;;13.23;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:35:42;20.80;;;13.97;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:38:50;22.47;;;13.33;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:42:01;22.93;;;13.27;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:45:07;26.03;;;14.30;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:48:14;25.33;;;14.50;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:51:20;24.87;;;14.97;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:54:28;29.97;;;16.53;;
17943;SDS011;9097;47.028;15.444;2021-03-27T00:57:34;28.07;;;15.80;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:00:41;28.80;;;15.97;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:03:47;34.07;;;17.07;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:06:55;29.70;;;16.10;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:09:59;27.53;;;16.93;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:13:08;29.33;;;14.93;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:16:13;23.73;;;14.50;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:19:19;29.37;;;15.13;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:22:32;28.60;;;16.17;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:25:34;23.70;;;15.40;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:28:38;26.03;;;15.10;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:31:45;30.67;;;15.83;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:34:55;28.70;;;15.00;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:38:04;23.57;;;13.93;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:41:17;26.33;;;14.70;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:44:29;23.53;;;14.53;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:47:52;28.80;;;13.77;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:51:00;23.03;;;14.07;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:54:07;26.50;;;14.73;;
17943;SDS011;9097;47.028;15.444;2021-03-27T01:57:14;26.33;;;15.20;;
17943;SDS011;9097;47.028;15.444;2021-03-27T02:00:22;28.13;;;15.17;;
17943;SDS011;9097;47.028;15.444;2021-03-27T02:03:30;27.23;;;14.70;;
17943;SDS011;9097;47.028;15.444;2021-03-27T02:06:39;25.90;;;14.50;;
17943;SDS011;9097;47.028;15.444;2021-03-27T02:09:47;27.27;;;13.97;;
17943;SDS011;9097;47.028;15.444;2021-03-27T02:12:57;23.93;;;13.57;;
17943;SDS011;9097;47.028;15.444;2021-03-27T02:16:04;26.33;;;13.87;;
17943;SDS011;9097;47.028;15.444;2021-03-27T02:19:16;26.27;;;13.87;;
17943;SDS011;9097;47.028;15.444;2021-03-27T02:22:42;23.53;;;13.33;;
17943;SDS011;9097;47.028;15.444;2021-03-27T02:26:00;20.87;;;14.00;;
17943;SDS011;9097;47.028;15.444;2021-03-27T02:29:34;24.80;;;14.10;;
