sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T00:04:44;6.00;94.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T00:15:18;6.10;93.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T00:18:11;6.10;93.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T00:23:41;6.00;93.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T00:26:15;6.00;93.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T00:28:44;5.90;93.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T00:31:55;5.90;93.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T00:34:06;5.90;93.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T00:36:40;5.80;94.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T00:44:59;5.50;94.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T00:47:29;5.40;95.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T00:50:26;5.40;95.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T00:52:56;5.40;95.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T00:55:47;5.40;95.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T00:58:18;5.40;95.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:00:47;5.40;95.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:03:54;5.50;95.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:06:17;5.60;94.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:08:48;5.60;94.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:11:26;5.50;94.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:13:55;5.50;94.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:16:51;5.40;95.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:19:48;5.30;95.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:22:16;5.30;95.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:24:43;5.20;95.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:27:24;5.20;95.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:33:19;5.10;95.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:35:58;5.20;95.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:38:39;5.30;95.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:41:35;5.10;95.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:44:20;5.00;95.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:46:58;5.00;95.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:49:46;4.90;96.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:52:43;4.80;96.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T01:58:11;5.00;96.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T02:00:55;5.00;96.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T02:03:25;5.00;96.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T02:05:59;4.90;96.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T02:11:09;4.90;96.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T02:13:51;4.90;96.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T02:19:28;4.90;96.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T02:22:09;5.00;96.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T02:27:29;5.10;96.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T02:35:48;5.00;96.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T02:38:28;4.80;95.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T02:41:15;4.70;96.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T02:44:00;4.60;96.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T02:46:43;4.50;96.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T02:52:29;4.30;97.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T03:04:35;4.10;97.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T03:06:59;4.20;97.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T03:09:44;4.20;97.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T03:12:40;4.10;97.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T03:15:13;4.10;97.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T03:17:56;4.20;98.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T03:20:50;4.10;97.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T03:26:12;3.90;98.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T03:36:30;3.80;98.80
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T03:41:58;4.00;98.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T03:47:53;4.10;98.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T03:53:13;4.20;98.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T04:06:43;4.20;97.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T04:09:37;4.20;97.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T04:23:21;4.20;98.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T04:26:19;4.20;98.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T04:37:26;4.00;98.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T04:39:53;4.10;98.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T04:42:31;4.10;98.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T04:47:51;4.10;98.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T04:50:43;4.10;97.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T04:53:27;4.10;98.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T04:56:24;4.00;98.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T04:59:04;4.00;98.10
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T05:07:41;4.00;98.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T05:10:12;4.00;98.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T05:17:50;4.10;98.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T05:30:34;4.40;98.30
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T05:38:50;4.50;98.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T05:46:49;4.60;98.20
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T05:52:23;4.70;98.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T05:55:39;4.80;98.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T06:23:44;6.00;99.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T06:33:52;6.60;96.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T06:48:14;7.40;93.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T07:03:21;7.90;92.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T07:08:50;8.10;90.50
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T07:40:15;9.70;75.00
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T07:43:12;10.00;70.90
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T07:54:14;10.50;66.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T07:59:26;10.70;64.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T08:10:26;11.10;61.70
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T08:13:09;11.30;60.40
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T08:46:24;12.80;50.60
38652;DHT22;24412;47.11093407;15.43236315;2021-03-27T08:49:15;12.90;50.70
