sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-03-27T00:00:31;11.70;72.60
1504;DHT22;743;47.076;15.494;2021-03-27T00:03:03;11.40;68.90
1504;DHT22;743;47.076;15.494;2021-03-27T00:05:35;11.20;69.30
1504;DHT22;743;47.076;15.494;2021-03-27T00:08:15;11.10;69.50
1504;DHT22;743;47.076;15.494;2021-03-27T00:10:53;10.80;70.80
1504;DHT22;743;47.076;15.494;2021-03-27T00:13:32;11.00;70.00
1504;DHT22;743;47.076;15.494;2021-03-27T00:16:04;11.10;69.90
1504;DHT22;743;47.076;15.494;2021-03-27T00:18:41;11.30;70.80
1504;DHT22;743;47.076;15.494;2021-03-27T00:21:18;11.30;74.00
1504;DHT22;743;47.076;15.494;2021-03-27T00:23:52;10.80;70.40
1504;DHT22;743;47.076;15.494;2021-03-27T00:26:24;10.50;70.30
1504;DHT22;743;47.076;15.494;2021-03-27T00:28:56;10.80;70.50
1504;DHT22;743;47.076;15.494;2021-03-27T00:31:28;10.80;79.80
1504;DHT22;743;47.076;15.494;2021-03-27T00:33:59;10.90;70.50
1504;DHT22;743;47.076;15.494;2021-03-27T00:36:29;11.10;78.10
1504;DHT22;743;47.076;15.494;2021-03-27T00:39:02;11.00;70.40
1504;DHT22;743;47.076;15.494;2021-03-27T00:41:35;11.00;74.60
1504;DHT22;743;47.076;15.494;2021-03-27T00:44:09;10.90;70.50
1504;DHT22;743;47.076;15.494;2021-03-27T00:46:38;11.20;80.50
1504;DHT22;743;47.076;15.494;2021-03-27T00:49:09;11.00;70.30
1504;DHT22;743;47.076;15.494;2021-03-27T00:51:40;11.10;70.00
1504;DHT22;743;47.076;15.494;2021-03-27T00:54:13;11.00;70.20
1504;DHT22;743;47.076;15.494;2021-03-27T00:56:49;11.00;71.00
1504;DHT22;743;47.076;15.494;2021-03-27T00:59:21;10.80;71.00
1504;DHT22;743;47.076;15.494;2021-03-27T01:01:52;10.60;79.60
1504;DHT22;743;47.076;15.494;2021-03-27T01:04:25;10.60;71.20
1504;DHT22;743;47.076;15.494;2021-03-27T01:06:55;10.50;71.50
1504;DHT22;743;47.076;15.494;2021-03-27T01:09:26;10.60;80.90
1504;DHT22;743;47.076;15.494;2021-03-27T01:11:57;10.40;72.10
1504;DHT22;743;47.076;15.494;2021-03-27T01:14:30;10.40;71.90
1504;DHT22;743;47.076;15.494;2021-03-27T01:17:02;10.20;72.20
1504;DHT22;743;47.076;15.494;2021-03-27T01:19:36;10.20;72.00
1504;DHT22;743;47.076;15.494;2021-03-27T01:22:06;9.70;73.00
1504;DHT22;743;47.076;15.494;2021-03-27T01:27:04;10.00;72.70
1504;DHT22;743;47.076;15.494;2021-03-27T01:29:36;10.50;74.40
1504;DHT22;743;47.076;15.494;2021-03-27T01:32:12;9.20;81.40
1504;DHT22;743;47.076;15.494;2021-03-27T01:34:43;9.80;75.20
1504;DHT22;743;47.076;15.494;2021-03-27T01:37:15;10.00;73.00
1504;DHT22;743;47.076;15.494;2021-03-27T01:39:52;10.20;72.70
1504;DHT22;743;47.076;15.494;2021-03-27T01:42:28;10.20;72.60
1504;DHT22;743;47.076;15.494;2021-03-27T01:45:48;9.70;75.20
1504;DHT22;743;47.076;15.494;2021-03-27T01:48:25;10.10;73.60
1504;DHT22;743;47.076;15.494;2021-03-27T01:51:00;9.90;80.40
1504;DHT22;743;47.076;15.494;2021-03-27T01:53:33;9.80;75.10
1504;DHT22;743;47.076;15.494;2021-03-27T01:56:11;10.20;72.90
1504;DHT22;743;47.076;15.494;2021-03-27T01:58:48;10.10;72.80
1504;DHT22;743;47.076;15.494;2021-03-27T02:01:22;10.10;72.80
