sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-03-27T00:02:53;2.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T00:07:04;2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T00:11:10;2.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T00:15:20;2.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T00:19:32;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T00:23:39;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T00:27:50;2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T00:31:57;2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T00:36:04;2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T00:40:09;2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T00:44:15;2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T00:48:24;2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T00:52:34;2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T00:56:44;2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T01:00:48;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T01:04:53;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T01:09:00;1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T01:13:06;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T01:17:12;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T01:21:18;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T01:25:26;1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T01:29:32;1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T01:33:40;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T01:37:47;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T01:41:59;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T01:46:26;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T01:50:34;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T01:54:45;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T01:58:55;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T02:03:07;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T02:07:17;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T02:11:41;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T02:15:54;1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T02:20:32;1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T02:25:12;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T02:29:46;1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T02:33:57;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T02:38:10;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T02:42:39;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-27T02:46:46;1.20;99.90
