sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-03-27T00:00:31;12.32;;;5.95;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:06:07;11.57;;;5.18;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:08:50;12.13;;;5.93;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:13:57;13.43;;;6.95;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:16:47;17.45;;;6.65;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:22:09;14.20;;;7.30;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:24:59;16.30;;;6.13;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:28:01;11.75;;;5.30;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:30:40;10.50;;;4.88;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:35:44;11.50;;;5.75;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:38:21;13.18;;;5.07;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:40:50;13.93;;;5.32;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:43:19;14.55;;;5.70;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:46:05;14.38;;;6.95;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:48:35;10.38;;;5.78;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:53:39;12.53;;;5.63;;
41757;SDS011;27437;47.126;15.424;2021-03-27T00:59:17;16.35;;;5.65;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:01:48;12.35;;;5.95;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:04:19;11.50;;;5.95;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:06:50;12.52;;;5.57;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:09:22;12.95;;;5.13;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:12:11;15.80;;;6.15;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:14:42;12.13;;;5.47;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:17:14;9.73;;;5.50;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:19:44;13.90;;;6.18;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:22:14;15.20;;;6.07;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:24:41;10.23;;;6.13;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:27:30;17.85;;;7.20;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:32:24;11.32;;;5.40;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:35:04;10.95;;;5.78;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:37:46;10.60;;;5.38;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:51:06;13.63;;;5.55;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:53:57;15.05;;;7.28;;
41757;SDS011;27437;47.126;15.424;2021-03-27T01:56:45;12.80;;;6.15;;
41757;SDS011;27437;47.126;15.424;2021-03-27T02:02:19;11.77;;;5.43;;
41757;SDS011;27437;47.126;15.424;2021-03-27T02:13:14;12.87;;;6.03;;
41757;SDS011;27437;47.126;15.424;2021-03-27T02:15:52;11.88;;;6.25;;
41757;SDS011;27437;47.126;15.424;2021-03-27T02:18:30;12.57;;;6.07;;
41757;SDS011;27437;47.126;15.424;2021-03-27T02:23:47;13.13;;;5.75;;
41757;SDS011;27437;47.126;15.424;2021-03-27T02:45:17;13.82;;;7.28;;
41757;SDS011;27437;47.126;15.424;2021-03-27T02:58:51;11.80;;;5.80;;
41757;SDS011;27437;47.126;15.424;2021-03-27T03:01:31;15.00;;;6.22;;
41757;SDS011;27437;47.126;15.424;2021-03-27T03:04:20;12.00;;;6.22;;
41757;SDS011;27437;47.126;15.424;2021-03-27T03:06:56;13.25;;;5.78;;
41757;SDS011;27437;47.126;15.424;2021-03-27T03:18:28;16.13;;;5.32;;
41757;SDS011;27437;47.126;15.424;2021-03-27T03:28:55;14.98;;;6.00;;
41757;SDS011;27437;47.126;15.424;2021-03-27T03:34:20;10.77;;;5.20;;
41757;SDS011;27437;47.126;15.424;2021-03-27T03:37:10;15.38;;;6.75;;
41757;SDS011;27437;47.126;15.424;2021-03-27T03:42:42;10.73;;;6.28;;
41757;SDS011;27437;47.126;15.424;2021-03-27T03:48:00;10.85;;;5.22;;
41757;SDS011;27437;47.126;15.424;2021-03-27T03:59:59;13.85;;;6.22;;
41757;SDS011;27437;47.126;15.424;2021-03-27T04:02:26;18.40;;;6.25;;
41757;SDS011;27437;47.126;15.424;2021-03-27T04:05:03;9.80;;;5.85;;
41757;SDS011;27437;47.126;15.424;2021-03-27T04:10:44;18.00;;;7.35;;
41757;SDS011;27437;47.126;15.424;2021-03-27T04:13:15;14.77;;;6.38;;
41757;SDS011;27437;47.126;15.424;2021-03-27T04:23:48;11.52;;;5.88;;
41757;SDS011;27437;47.126;15.424;2021-03-27T04:46:20;21.33;;;7.32;;
41757;SDS011;27437;47.126;15.424;2021-03-27T04:52:32;15.50;;;6.57;;
41757;SDS011;27437;47.126;15.424;2021-03-27T04:55:07;14.70;;;5.93;;
41757;SDS011;27437;47.126;15.424;2021-03-27T05:08:21;12.30;;;5.95;;
41757;SDS011;27437;47.126;15.424;2021-03-27T05:16:33;14.32;;;6.30;;
41757;SDS011;27437;47.126;15.424;2021-03-27T05:21:39;12.95;;;6.32;;
41757;SDS011;27437;47.126;15.424;2021-03-27T05:24:14;17.65;;;7.25;;
41757;SDS011;27437;47.126;15.424;2021-03-27T05:27:08;12.27;;;6.20;;
41757;SDS011;27437;47.126;15.424;2021-03-27T05:29:50;16.85;;;7.15;;
41757;SDS011;27437;47.126;15.424;2021-03-27T05:37:53;13.05;;;6.82;;
