sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-27T00:01:10;97866.56;;;6.00;60.13
10470;BME280;5282;47.052;15.458;2021-03-27T00:03:43;97864.00;;;6.20;59.62
10470;BME280;5282;47.052;15.458;2021-03-27T00:06:13;97860.47;;;6.19;59.54
10470;BME280;5282;47.052;15.458;2021-03-27T00:08:49;97852.25;;;6.32;59.00
10470;BME280;5282;47.052;15.458;2021-03-27T00:11:21;97854.81;;;6.43;58.80
10470;BME280;5282;47.052;15.458;2021-03-27T00:13:57;97853.84;;;6.44;58.88
10470;BME280;5282;47.052;15.458;2021-03-27T00:16:30;97846.41;;;6.48;58.74
10470;BME280;5282;47.052;15.458;2021-03-27T00:19:04;97845.56;;;6.47;58.11
10470;BME280;5282;47.052;15.458;2021-03-27T00:21:38;97846.44;;;6.58;58.25
10470;BME280;5282;47.052;15.458;2021-03-27T00:24:14;97842.97;;;6.36;59.06
10470;BME280;5282;47.052;15.458;2021-03-27T00:26:44;97845.25;;;6.41;58.63
10470;BME280;5282;47.052;15.458;2021-03-27T00:29:17;97835.13;;;6.44;58.38
10470;BME280;5282;47.052;15.458;2021-03-27T00:31:50;97831.66;;;6.23;59.33
10470;BME280;5282;47.052;15.458;2021-03-27T00:34:22;97847.38;;;6.16;59.35
10470;BME280;5282;47.052;15.458;2021-03-27T00:36:51;97837.34;;;6.08;59.70
10470;BME280;5282;47.052;15.458;2021-03-27T00:39:23;97839.22;;;6.17;59.30
10470;BME280;5282;47.052;15.458;2021-03-27T00:41:54;97831.06;;;6.19;59.22
10470;BME280;5282;47.052;15.458;2021-03-27T00:44:23;97833.34;;;6.24;59.35
10470;BME280;5282;47.052;15.458;2021-03-27T00:46:52;97830.78;;;6.22;59.01
10470;BME280;5282;47.052;15.458;2021-03-27T00:49:22;97831.50;;;6.24;58.97
10470;BME280;5282;47.052;15.458;2021-03-27T00:51:54;97829.41;;;6.28;58.61
10470;BME280;5282;47.052;15.458;2021-03-27T00:54:25;97826.63;;;6.29;58.52
10470;BME280;5282;47.052;15.458;2021-03-27T00:56:59;97823.78;;;6.21;59.18
10470;BME280;5282;47.052;15.458;2021-03-27T00:59:27;97828.97;;;6.23;59.04
10470;BME280;5282;47.052;15.458;2021-03-27T01:01:57;97825.56;;;6.21;59.12
10470;BME280;5282;47.052;15.458;2021-03-27T01:04:27;97818.53;;;6.20;58.82
10470;BME280;5282;47.052;15.458;2021-03-27T01:06:58;97820.94;;;6.23;58.44
10470;BME280;5282;47.052;15.458;2021-03-27T01:09:28;97815.25;;;6.37;58.40
10470;BME280;5282;47.052;15.458;2021-03-27T01:11:58;97812.50;;;6.48;57.59
10470;BME280;5282;47.052;15.458;2021-03-27T01:14:29;97804.16;;;6.52;57.51
10470;BME280;5282;47.052;15.458;2021-03-27T01:16:58;97807.66;;;6.42;58.22
10470;BME280;5282;47.052;15.458;2021-03-27T01:19:33;97797.91;;;6.31;58.25
10470;BME280;5282;47.052;15.458;2021-03-27T01:22:04;97800.19;;;6.36;58.23
10470;BME280;5282;47.052;15.458;2021-03-27T01:24:32;97794.84;;;6.36;58.52
10470;BME280;5282;47.052;15.458;2021-03-27T01:27:05;97798.75;;;6.32;58.27
10470;BME280;5282;47.052;15.458;2021-03-27T01:29:35;97801.88;;;6.37;58.19
10470;BME280;5282;47.052;15.458;2021-03-27T01:32:12;97792.66;;;6.20;58.75
10470;BME280;5282;47.052;15.458;2021-03-27T01:34:42;97791.09;;;6.17;58.82
10470;BME280;5282;47.052;15.458;2021-03-27T01:37:13;97794.22;;;6.23;59.03
10470;BME280;5282;47.052;15.458;2021-03-27T01:39:49;97790.31;;;6.27;58.88
10470;BME280;5282;47.052;15.458;2021-03-27T01:42:22;97792.66;;;6.20;59.16
10470;BME280;5282;47.052;15.458;2021-03-27T01:45:05;97790.81;;;6.21;59.16
10470;BME280;5282;47.052;15.458;2021-03-27T01:47:38;97789.53;;;6.15;59.17
10470;BME280;5282;47.052;15.458;2021-03-27T01:50:16;97788.59;;;6.26;58.90
10470;BME280;5282;47.052;15.458;2021-03-27T01:52:56;97788.56;;;6.16;58.93
10470;BME280;5282;47.052;15.458;2021-03-27T01:55:36;97786.44;;;5.98;59.36
10470;BME280;5282;47.052;15.458;2021-03-27T01:58:10;97788.50;;;6.06;59.38
10470;BME280;5282;47.052;15.458;2021-03-27T02:00:42;97793.91;;;6.16;58.75
10470;BME280;5282;47.052;15.458;2021-03-27T02:03:13;97784.78;;;5.97;59.42
10470;BME280;5282;47.052;15.458;2021-03-27T02:05:46;97784.84;;;6.07;59.17
10470;BME280;5282;47.052;15.458;2021-03-27T02:08:18;97784.84;;;6.07;59.38
10470;BME280;5282;47.052;15.458;2021-03-27T02:10:54;97790.66;;;6.12;59.21
10470;BME280;5282;47.052;15.458;2021-03-27T02:13:31;97790.00;;;6.30;58.62
10470;BME280;5282;47.052;15.458;2021-03-27T02:16:04;97781.25;;;6.18;58.73
10470;BME280;5282;47.052;15.458;2021-03-27T02:18:35;97781.19;;;6.08;59.35
10470;BME280;5282;47.052;15.458;2021-03-27T02:24:33;97780.28;;;5.77;60.37
10470;BME280;5282;47.052;15.458;2021-03-27T02:27:08;97779.59;;;5.75;60.33
10470;BME280;5282;47.052;15.458;2021-03-27T02:30:04;97779.50;;;5.86;59.79
10470;BME280;5282;47.052;15.458;2021-03-27T02:32:43;97777.41;;;5.90;59.75
10470;BME280;5282;47.052;15.458;2021-03-27T02:35:17;97777.22;;;5.81;60.01
10470;BME280;5282;47.052;15.458;2021-03-27T02:37:55;97778.22;;;5.80;60.01
10470;BME280;5282;47.052;15.458;2021-03-27T02:40:28;97777.59;;;5.77;60.42
10470;BME280;5282;47.052;15.458;2021-03-27T02:42:58;97787.97;;;5.70;60.57
10470;BME280;5282;47.052;15.458;2021-03-27T02:45:31;97777.81;;;5.64;60.99
10470;BME280;5282;47.052;15.458;2021-03-27T02:48:06;97775.47;;;5.70;60.56
10470;BME280;5282;47.052;15.458;2021-03-27T02:50:58;97781.22;;;5.66;60.64
10470;BME280;5282;47.052;15.458;2021-03-27T02:53:36;97784.84;;;5.65;60.75
10470;BME280;5282;47.052;15.458;2021-03-27T02:56:12;97776.31;;;5.71;60.46
10470;BME280;5282;47.052;15.458;2021-03-27T02:58:47;97778.97;;;5.71;60.34
10470;BME280;5282;47.052;15.458;2021-03-27T03:01:24;97777.16;;;5.50;60.90
10470;BME280;5282;47.052;15.458;2021-03-27T03:03:57;97774.94;;;5.34;61.64
10470;BME280;5282;47.052;15.458;2021-03-27T03:06:28;97772.66;;;5.30;61.55
10470;BME280;5282;47.052;15.458;2021-03-27T03:09:09;97778.88;;;5.19;62.14
10470;BME280;5282;47.052;15.458;2021-03-27T03:11:48;97786.81;;;5.09;62.40
10470;BME280;5282;47.052;15.458;2021-03-27T03:14:22;97781.13;;;5.02;62.75
10470;BME280;5282;47.052;15.458;2021-03-27T03:17:02;97775.31;;;4.97;62.81
10470;BME280;5282;47.052;15.458;2021-03-27T03:19:37;97775.69;;;4.92;63.04
10470;BME280;5282;47.052;15.458;2021-03-27T03:22:13;97781.22;;;4.68;64.04
10470;BME280;5282;47.052;15.458;2021-03-27T03:24:44;97782.31;;;4.77;63.85
