sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-03-27T00:00:59;4.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:06:18;4.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:08:51;5.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:12:06;5.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:14:16;5.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:17:10;5.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:19:47;5.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:22:31;5.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:27:54;5.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:30:36;4.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:33:03;5.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:35:33;4.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:38:04;4.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:40:34;4.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:43:12;4.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:45:51;4.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:48:26;4.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:51:03;4.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:53:47;4.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T00:56:18;4.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T01:01:36;4.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T01:04:03;4.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T01:06:37;4.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T01:09:04;4.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T01:11:37;4.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T01:14:10;4.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T01:16:40;4.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-27T01:19:17;4.50;99.90
