sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-27T00:00:32;5.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:03:11;4.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:05:45;4.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:08:22;4.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:10:58;4.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:16:25;4.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:21:44;4.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:24:16;4.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:26:47;4.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:29:37;4.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:32:03;4.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:34:31;4.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:36:59;4.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:39:38;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:42:10;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:44:47;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:47:17;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:49:51;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:52:18;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:54:47;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T00:57:17;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T01:02:51;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T01:05:38;4.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T01:08:30;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T01:11:22;4.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T01:13:54;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T01:16:35;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T01:19:12;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T01:21:40;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T01:24:08;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T01:26:39;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T01:29:07;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T01:34:40;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T01:42:14;3.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T01:47:36;3.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T01:57:58;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T02:00:28;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T02:05:49;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T02:08:19;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T02:13:46;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T02:16:19;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T02:32:01;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T02:37:09;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T02:39:46;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T02:44:43;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T02:50:18;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T02:58:26;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T03:01:09;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T03:03:47;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T03:06:19;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T03:09:03;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T03:11:41;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T03:14:14;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T03:16:45;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T03:19:17;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T03:26:48;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T03:37:20;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T03:45:15;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T03:47:57;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T03:58:29;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T04:01:10;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T04:06:31;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T04:14:21;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T04:16:51;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T04:19:21;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T04:24:31;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T04:27:02;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T04:34:48;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T04:37:26;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T04:42:25;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T04:47:33;2.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T05:03:35;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T05:08:37;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T05:11:12;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T05:13:43;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T05:16:19;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T05:18:48;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T05:21:23;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T05:31:57;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T05:34:36;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T06:00:32;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T06:11:06;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T06:13:43;5.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T06:16:31;5.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T06:27:29;6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T06:30:15;6.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T06:53:13;7.70;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T06:58:18;7.90;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T07:08:46;8.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T07:11:31;8.60;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T07:19:45;9.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T07:22:22;9.50;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T07:45:45;11.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-27T07:53:34;12.10;99.00
23869;DHT22;12115;47.128;15.422;2021-03-27T07:58:57;12.70;99.80
23869;DHT22;12115;47.128;15.422;2021-03-27T08:07:20;13.30;98.60
23869;DHT22;12115;47.128;15.422;2021-03-27T08:14:58;13.40;93.60
