sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-27T00:00:34;10.20;96.50
17266;DHT22;8749;47.076;15.412;2021-03-27T00:03:06;10.10;98.00
17266;DHT22;8749;47.076;15.412;2021-03-27T00:05:39;10.10;97.80
17266;DHT22;8749;47.076;15.412;2021-03-27T00:08:12;10.10;98.10
17266;DHT22;8749;47.076;15.412;2021-03-27T00:10:43;10.10;98.40
17266;DHT22;8749;47.076;15.412;2021-03-27T00:13:28;10.00;98.70
17266;DHT22;8749;47.076;15.412;2021-03-27T00:15:59;9.90;99.00
17266;DHT22;8749;47.076;15.412;2021-03-27T00:18:35;9.80;99.20
17266;DHT22;8749;47.076;15.412;2021-03-27T00:23:52;9.80;98.90
17266;DHT22;8749;47.076;15.412;2021-03-27T00:26:25;9.80;98.40
17266;DHT22;8749;47.076;15.412;2021-03-27T00:28:54;9.80;97.30
17266;DHT22;8749;47.076;15.412;2021-03-27T00:31:25;9.70;95.80
17266;DHT22;8749;47.076;15.412;2021-03-27T00:33:55;9.70;95.90
17266;DHT22;8749;47.076;15.412;2021-03-27T00:36:26;9.70;96.00
17266;DHT22;8749;47.076;15.412;2021-03-27T00:39:00;9.70;96.20
17266;DHT22;8749;47.076;15.412;2021-03-27T00:41:36;9.60;96.30
17266;DHT22;8749;47.076;15.412;2021-03-27T00:44:06;9.50;96.40
17266;DHT22;8749;47.076;15.412;2021-03-27T00:46:35;9.50;96.70
17266;DHT22;8749;47.076;15.412;2021-03-27T00:49:06;9.50;96.80
17266;DHT22;8749;47.076;15.412;2021-03-27T00:51:36;9.40;97.10
17266;DHT22;8749;47.076;15.412;2021-03-27T00:54:09;9.40;97.20
17266;DHT22;8749;47.076;15.412;2021-03-27T00:56:40;9.40;97.40
17266;DHT22;8749;47.076;15.412;2021-03-27T00:59:17;9.40;97.40
17266;DHT22;8749;47.076;15.412;2021-03-27T01:01:45;9.50;97.20
17266;DHT22;8749;47.076;15.412;2021-03-27T01:04:16;9.60;97.10
17266;DHT22;8749;47.076;15.412;2021-03-27T01:06:47;9.60;97.00
17266;DHT22;8749;47.076;15.412;2021-03-27T01:09:24;9.60;97.20
17266;DHT22;8749;47.076;15.412;2021-03-27T01:12:02;9.60;97.00
17266;DHT22;8749;47.076;15.412;2021-03-27T01:14:38;9.60;96.90
17266;DHT22;8749;47.076;15.412;2021-03-27T01:17:07;9.70;96.80
17266;DHT22;8749;47.076;15.412;2021-03-27T01:19:40;9.70;97.10
17266;DHT22;8749;47.076;15.412;2021-03-27T01:22:10;9.70;96.80
17266;DHT22;8749;47.076;15.412;2021-03-27T01:24:37;9.70;97.20
17266;DHT22;8749;47.076;15.412;2021-03-27T01:27:08;9.70;96.80
17266;DHT22;8749;47.076;15.412;2021-03-27T01:29:44;9.70;97.00
17266;DHT22;8749;47.076;15.412;2021-03-27T01:32:17;9.60;97.20
17266;DHT22;8749;47.076;15.412;2021-03-27T01:34:49;9.60;97.40
17266;DHT22;8749;47.076;15.412;2021-03-27T01:37:22;9.60;97.40
17266;DHT22;8749;47.076;15.412;2021-03-27T01:39:54;9.60;97.60
17266;DHT22;8749;47.076;15.412;2021-03-27T01:42:34;9.60;97.70
17266;DHT22;8749;47.076;15.412;2021-03-27T01:45:21;9.60;97.70
17266;DHT22;8749;47.076;15.412;2021-03-27T01:47:54;9.60;97.60
17266;DHT22;8749;47.076;15.412;2021-03-27T01:50:32;9.70;97.40
17266;DHT22;8749;47.076;15.412;2021-03-27T01:53:21;9.70;97.20
17266;DHT22;8749;47.076;15.412;2021-03-27T01:56:14;9.80;96.90
17266;DHT22;8749;47.076;15.412;2021-03-27T01:58:45;9.90;96.60
17266;DHT22;8749;47.076;15.412;2021-03-27T02:01:16;10.00;96.50
17266;DHT22;8749;47.076;15.412;2021-03-27T02:03:46;10.00;96.40
17266;DHT22;8749;47.076;15.412;2021-03-27T02:06:18;10.10;96.30
17266;DHT22;8749;47.076;15.412;2021-03-27T02:09:00;10.10;96.20
17266;DHT22;8749;47.076;15.412;2021-03-27T02:11:35;10.00;96.30
