sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-27T00:06:17;6.00;93.40
34095;DHT22;20372;47.080;15.410;2021-03-27T00:08:51;6.00;94.10
34095;DHT22;20372;47.080;15.410;2021-03-27T00:12:00;5.90;93.70
34095;DHT22;20372;47.080;15.410;2021-03-27T00:14:08;5.90;94.20
34095;DHT22;20372;47.080;15.410;2021-03-27T00:16:36;5.90;94.30
34095;DHT22;20372;47.080;15.410;2021-03-27T00:21:30;5.90;94.00
34095;DHT22;20372;47.080;15.410;2021-03-27T00:26:42;6.10;93.70
34095;DHT22;20372;47.080;15.410;2021-03-27T00:29:13;6.10;93.70
34095;DHT22;20372;47.080;15.410;2021-03-27T00:31:46;6.20;93.30
34095;DHT22;20372;47.080;15.410;2021-03-27T00:34:14;6.20;93.20
34095;DHT22;20372;47.080;15.410;2021-03-27T00:36:42;6.10;93.30
34095;DHT22;20372;47.080;15.410;2021-03-27T00:39:11;5.90;94.10
34095;DHT22;20372;47.080;15.410;2021-03-27T00:42:25;5.70;94.40
34095;DHT22;20372;47.080;15.410;2021-03-27T00:44:32;5.50;94.70
34095;DHT22;20372;47.080;15.410;2021-03-27T00:46:59;5.60;95.10
34095;DHT22;20372;47.080;15.410;2021-03-27T00:49:26;5.90;94.60
34095;DHT22;20372;47.080;15.410;2021-03-27T00:51:54;6.20;93.70
34095;DHT22;20372;47.080;15.410;2021-03-27T00:54:26;6.40;93.30
34095;DHT22;20372;47.080;15.410;2021-03-27T00:59:32;6.40;92.90
34095;DHT22;20372;47.080;15.410;2021-03-27T01:02:00;6.70;91.90
34095;DHT22;20372;47.080;15.410;2021-03-27T01:04:28;6.80;91.40
34095;DHT22;20372;47.080;15.410;2021-03-27T01:06:55;6.80;91.30
34095;DHT22;20372;47.080;15.410;2021-03-27T01:09:24;7.10;90.70
34095;DHT22;20372;47.080;15.410;2021-03-27T01:17:31;7.10;90.20
34095;DHT22;20372;47.080;15.410;2021-03-27T01:20:00;7.20;90.30
34095;DHT22;20372;47.080;15.410;2021-03-27T01:22:26;7.20;90.10
34095;DHT22;20372;47.080;15.410;2021-03-27T01:24:57;7.00;90.30
34095;DHT22;20372;47.080;15.410;2021-03-27T01:27:24;7.10;90.30
34095;DHT22;20372;47.080;15.410;2021-03-27T01:29:58;7.00;90.50
34095;DHT22;20372;47.080;15.410;2021-03-27T01:37:23;6.90;90.70
34095;DHT22;20372;47.080;15.410;2021-03-27T01:42:36;6.90;90.70
34095;DHT22;20372;47.080;15.410;2021-03-27T01:52:51;7.60;87.80
34095;DHT22;20372;47.080;15.410;2021-03-27T01:58:11;7.80;86.60
34095;DHT22;20372;47.080;15.410;2021-03-27T02:01:02;7.80;86.60
34095;DHT22;20372;47.080;15.410;2021-03-27T02:06:01;7.90;85.80
34095;DHT22;20372;47.080;15.410;2021-03-27T02:27:05;7.50;86.50
34095;DHT22;20372;47.080;15.410;2021-03-27T02:32:07;7.40;87.20
34095;DHT22;20372;47.080;15.410;2021-03-27T02:44:33;6.30;90.60
34095;DHT22;20372;47.080;15.410;2021-03-27T02:47:06;6.00;91.50
34095;DHT22;20372;47.080;15.410;2021-03-27T02:49:43;5.60;92.30
34095;DHT22;20372;47.080;15.410;2021-03-27T02:52:22;5.50;93.00
34095;DHT22;20372;47.080;15.410;2021-03-27T02:55:17;5.50;93.40
